"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.074179457339,0,0,0,428.52456146473,0.0555243882348655,0,0,0
60,69.9207272661389,0,0,0,510.38998061262,0.186786873166535,0,0,0
90,29.4604552073281,0,0,0,95.741835868792,0.304846321815404,0,0,0
120,16.599703967475,0,0,0,71.27182495315,0.431151897433982,0,0,0
150,10.720628507799,0,0,0,56.2565679118484,0.870731473145408,0,0,0
180,7.31086029840961,0,0,0,48.5753712490168,1.67727315970759,0,0,0
210,5.15788744792859,0,0,0,44.1070888599142,3.43619735965018,0,0,0
240,4.04908405390614,0,0,0,45.5011737739678,7.10665871366919,0,0,0
270,3.59039528971235,0,0,0,53.4791250340909,14.4665649969131,0,0,0
300,3.31736524438583,0,0,0,65.0943338744863,26.8298986942804,0,0,0
330,2.97995434440565,0,0,0,75.8234600935932,43.3126213085018,0,0,0
360,2.56355433676131,0,0,0,82.8823769563491,61.5797215649202,0,0,0
390,2.1389626515816,0,0,0,86.0527013332377,79.5457930416202,0,0,0
420,1.7573860456281,0,0,0,86.2495158433543,96.0949096401773,0,0,0
450,1.43736891286546,0,0,0,84.5135788211933,110.840203215461,0,0,0
480,1.17810018490902,0,0,0,81.6544236390037,123.775166695974,0,0,0
510,0.971157544638101,0,0,0,78.2164314281168,135.053299450915,0,0,0
540,0.806651851163199,0,0,0,74.5439352244183,144.875969466619,0,0,0
570,0.675624811198091,0,0,0,70.8453564696833,153.44487808565,0,0,0
600,0.570715392266271,0,0,0,67.2419740257352,160.943196557593,0,0,0
630,0.486131263192024,0,0,0,63.8003624998364,167.530165447128,0,0,0
660,0.417402647560808,0,0,0,60.5533176632979,173.34124706997,0,0,0
690,0.36110584309902,0,0,0,57.5130923878788,178.490454590262,0,0,0
720,0.314620547994698,0,0,0,54.6797141636197,183.073302237143,0,0,0
750,0.275935457370578,0,0,0,52.0461874394862,187.16971454687,0,0,0
780,0.243498872965014,0,0,0,49.6017306641994,190.846635901947,0,0,0
810,0.216106138673075,0,0,0,47.3337737536592,194.160266875842,0,0,0
840,0.192815535205397,0,0,0,45.2291732386553,197.157934940119,0,0,0
870,0.172885573256518,0,0,0,43.2749338137658,199.879638815138,0,0,0
900,0.155728168799297,0,0,0,41.4586191356281,202.359314624244,0,0,0
930,0.140873546377485,0,0,0,39.768568039169,204.6258707581,0,0,0
960,0.127943798601039,0,0,0,38.1939901509304,206.704033128194,0,0,0
990,0.116632849336504,0,0,0,36.724988059198,208.615036172994,0,0,0
1020,0.106691173327234,0,0,0,35.3525360741197,210.377188864238,0,0,0
1050,0.097914066724268,0,0,0,34.0684346322102,212.00633954952,0,0,0
1080,0.0901325837647751,0,0,0,32.8652523418855,213.51625889508,0,0,0
1110,0.083206487507068,0,0,0,31.7362631230231,214.918956428588,0,0,0
1140,0.0770187315793159,0,0,0,30.675382969502,216.224943129494,0,0,0
1170,0.071471113122821,0,0,0,29.6771089870191,217.44345006168,0,0,0
1200,0.0664808273218786,0,0,0,28.7364621611312,218.582611081561,0,0,0
1230,0.0619777202869959,0,0,0,27.848934554394,219.649616090019,0,0,0
1260,0.057902086160966,0,0,0,27.0104411620482,220.650840048799,0,0,0
1290,0.0542028908492614,0,0,0,26.217276372121,221.591951986706,0,0,0
1320,0.0508363321136333,0,0,0,25.4660748121639,222.478007425685,0,0,0
1350,0.0477646663443934,0,0,0,24.7537762779699,223.313527020289,0,0,0
1380,0.0449552479047438,0,0,0,24.0775944012201,224.10256369305,0,0,0
1410,0.0423797388018451,0,0,0,23.4349887046169,224.848760137139,0,0,0
1440,0.0400134555217701,0,0,0,22.8236397026132,225.555398225774,0,0,0
1470,0.0378348268585611,0,0,0,22.2414267255263,226.225441599077,0,0,0
1500,0.035824941980994,0,0,0,21.6864081696491,226.861572480838,0,0,0
1530,0.0339671721931987,0,0,0,21.1568039027735,227.466223599687,0,0,0
1560,0.0322468531401043,0,0,0,20.650979581391,228.041605943779,0,0,0
1590,0.0306510167984862,0,0,0,20.1674326615947,228.589732958779,0,0,0
1620,0.0291681646398151,0,0,0,19.7047799097353,229.112441700755,0,0,0
1650,0.0277880749741155,0,0,0,19.2617462409082,229.611411374551,0,0,0
1680,0.0265016387776874,0,0,0,18.8371547332547,230.088179621107,0,0,0
1710,0.0253007193431594,0,0,0,18.4299176839009,230.544156861431,0,0,0
1740,0.0241780319229209,0,0,0,18.0390285882362,230.980638958449,0,0,0
1770,0.0231270402090675,0,0,0,17.6635549382971,231.398818419204,0,0,0
1800,0.0221418670376718,0,0,0,17.3026317484325,231.799794327262,0,0,0
1830,0.0212172171483289,0,0,0,16.9554557273593,232.184581167886,0,0,0
1860,0.0203483101917719,0,0,0,16.6212800253184,232.554116685454,0,0,0
1890,0.0195308224749077,0,0,0,16.2994094934752,232.909268893145,0,0,0
1920,0.0187608361764996,0,0,0,15.9891964001074,233.25084233838,0,0,0
1950,0.0180347949679668,0,0,0,15.6900365546091,233.579583713489,0,0,0
1980,0.0173494651403783,0,0,0,15.4013657960334,233.89618688913,0,0,0
