"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,63.1672312766396,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,149.078498459567,42.4452837218898,13.3018438171903,0,0,27.6452705795991,6.71261894178976,1.11309106354459
90,0,152.919394033106,30.408677316867,7.90669468194774,0,0,42.5906925550991,8.92901905646594,2.76447001080929
120,0,155.662030359867,21.3692986889388,3.91204140752264,0,0,53.0561576356082,7.94583603696516,4.42404866056198
150,0,157.073564775066,14.5399960413233,1.83000014184249,0,0,61.4662355786715,6.34793262679334,5.95744328889974
180,0,158.08676680862,9.68267471075852,0.820276944576608,0,0,67.5245366229432,4.6868600173332,7.18152765146274
210,0,158.746238896857,6.34849709065513,0.355615155485194,0,0,71.7673000922033,3.28604453336583,8.09721729147353
240,0,159.180758208746,4.11789133608959,0.150543442704326,0,0,74.640281483374,2.22592805792121,8.74332441295066
270,0,159.462231440788,2.65158696097647,0.0626887368133954,0,0,76.5458749754967,1.47394311100465,9.18316271709035
300,0,159.643550113349,1.69915597910916,0.0258167928661491,0,0,77.7909603918172,0.961605624210445,9.4752728221023
330,0,159.759708558986,1.08538775684843,0.0105544636295356,0,0,78.5964858185068,0.621341629008062,9.66621339451784
360,0,159.833895304485,0.691904452265808,0.00429436707249735,0,0,79.1142231532948,0.398997740798756,9.78973718229494
390,0,159.881177702958,0.440488670959507,0.00174190758824333,0,0,79.4455772832733,0.255202026415755,9.86911866749321
420,0,159.911274614151,0.280192682512164,0.00070516842926819,0,0,79.6570634135666,0.162815171563812,9.91991585115178
450,0,159.930416918483,0.17813317974166,0.000285109610987576,0,0,79.7918064677513,0.103705655178863,9.95233347279097
480,0,159.942585719908,0.113209724453443,0.000115180994224555,0,0,79.8775579823951,0.0659875941381126,9.97298591526119
510,0,159.950318993312,0.0719329278350693,4.65079140522243e-05,0,0,79.9320917339058,0.0419601800172794,9.98612858764698
540,0,159.955232504426,0.0456994928348317,1.8772886848518e-05,0,0,79.966756668059,0.0266705097580087,9.99448638729137
570,0,159.95835402008,0.0290306428296727,7.57608915950316e-06,0,0,79.9887853780551,0.0169476781639201,9.9997989859691
600,0,159.960336935926,0.0184407058551045,3.05704456185906e-06,0,0,80.0027814910251,0.0107675271592803,10.003174961424
630,0,159.961596502106,0.0117133989552668,1.23345138596305e-06,0,0,80.0116729856551,0.00684030216715188,10.0053198934896
660,0,159.962396564231,0.0074400951196368,4.97644448529504e-07,0,0,80.0173211804882,0.00434515312797238,10.0066825244294
690,0,159.962904744217,0.00472571784513775,2.0077128053384e-07,0,0,80.0209089452747,0.0027600448466809,10.0075481129131
720,0,159.963227523587,0.00300160207190727,8.09980709394386e-08,0,0,80.0231878447454,0.001753134691725,10.0080979381846
750,0,159.963432540838,0.00190649610478914,3.26769738694686e-08,0,0,80.0246353430293,0.001113542674861,10.0084471791851
780,0,159.963562759362,0.00121092466624348,1.31827257766984e-08,0,0,80.0255547454993,0.000707283689162952,10.0086690078587
810,0,159.963645468538,0.000769125678939344,5.31821893800966e-09,0,0,80.0261387146701,0.000449238914196331,10.0088099059199
840,0,159.96369800172,0.000488513815907801,2.14548600629259e-09,0,0,80.0265096276603,0.000285337700391231,10.0088993989262
870,0,159.96373136841,0.000310281569379096,8.65534124047722e-10,0,0,80.0267452154694,0.0001812340158277,10.0089562411565
900,0,159.963752561398,0.000197076502954496,3.49174154423835e-10,0,0,80.0268948503095,0.000115111705582526,10.0089923448646
930,0,159.963766022202,0.000125173832532128,1.40863863576575e-10,0,0,80.0269898915483,7.31137008103643e-05,10.009015276323
960,0,159.963774571878,7.95045797959672e-05,5.68272780420093e-11,0,0,80.0270502573685,4.6438451559811e-05,10.0090298413405
990,0,159.963780002234,5.0497592892014e-05,2.29252434177283e-11,0,0,80.0270885989394,2.9495549596523e-05,10.0090390923688
1020,0,159.963783451342,3.20737075174893e-05,9.24849267979171e-12,0,0,80.0271129517203,1.87341989637628e-05,10.0090449681931
1050,0,159.963785642054,2.03717165739202e-05,3.73102273353557e-12,0,0,80.0271284194698,1.18990881776498e-05,10.009048700243
1080,0,159.963787033491,1.29391595773509e-05,1.50516736397817e-12,0,0,80.0271382438608,7.5577441553317e-06,10.0090510706669
1110,0,159.963787917267,8.21834751961844e-06,6.07213845099007e-13,0,0,80.027144483854,4.80032516578416e-06,10.0090525762492
1140,0,159.9637884786,5.21990894966519e-06,2.44961888434532e-13,0,0,80.0271484472053,3.04894160543606e-06,10.0090535325247
1170,0,159.963788835133,3.31544134663207e-06,9.88223932051222e-14,0,0,80.0271509645403,1.93654477785445e-06,10.009054139906
1200,0,159.963789061585,2.10581283283334e-06,3.98668760836664e-14,0,0,80.0271525634335,1.23000243684723e-06,10.0090545256861
1230,0,159.963789205417,1.33751353295931e-06,1.60830732983789e-14,0,0,80.0271535789754,7.81239862597249e-07,10.0090547707156
