"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,14.262280732365,6.03764821534254,0,0,0
60,157.776865674156,0,0,0,46.2690968328593,19.6404376360485,0,0,0
90,172.132357172483,0,0,0,34.2993736173317,26.3236395020723,0,0,0
120,180.53251965284,0,0,0,24.8100639302546,33.746597584232,0,0,0
150,186.946547627521,0,0,0,17.3221972626005,38.8715883776433,0,0,0
180,191.345946189113,0,0,0,11.7307747218829,42.6111985521149,0,0,0
210,194.345701360505,0,0,0,7.77806655487206,45.163760885384,0,0,0
240,196.335329927324,0,0,0,5.08193716675661,46.8734263349703,0,0,0
270,197.637198599249,0,0,0,3.28769061453564,47.9958466346096,0,0,0
300,198.479882987379,0,0,0,2.11308565871458,48.7244103977594,0,0,0
330,199.021704784596,0,0,0,1.35237475644158,49.1935983879466,0,0,0
360,199.368534127037,0,0,0,0.863148498120793,49.4942542241187,0,0,0
390,199.589919635202,0,0,0,0.549932587218794,49.6862954048267,0,0,0
420,199.730977300118,0,0,0,0.349981137174556,49.8087091966045,0,0,0
450,199.820750154737,0,0,0,0.222570757362925,49.8866381649454,0,0,0
480,199.877842238134,0,0,0,0.14147935181808,49.9362067721879,0,0,0
510,199.914133757334,0,0,0,0.0899066314539753,49.9677194289656,0,0,0
540,199.937196256211,0,0,0,0.0571228793630542,49.9877465022345,0,0,0
570,199.951849246785,0,0,0,0.0362892019569231,50.0004714873991,0,0,0
600,199.961158064907,0,0,0,0.0230521965780376,50.0085557090252,0,0,0
630,199.967071366507,0,0,0,0.0146428835062294,50.0136911972676,0,0,0
660,199.970827531764,0,0,0,0.00930096074385509,50.0169533291287,0,0,0
690,199.973213398194,0,0,0,0.00590773085053119,50.0190254075862,0,0,0
720,199.974728839646,0,0,0,0.00375239293545456,50.0203415451818,0,0,0
750,199.975691397548,0,0,0,0.00238337601012858,50.0211775144394,0,0,0
780,199.976302777475,0,0,0,0.00151382156246535,50.0217084911246,0,0,0
810,199.976691100673,0,0,0,0.000961513656258553,50.022045745926,0,0,0
840,199.976937746704,0,0,0,0.000610710472243838,50.0222599556939,0,0,0
870,199.977094405237,0,0,0,0.000387895491241045,50.0223960122298,0,0,0
900,199.977193907608,0,0,0,0.000246373361552013,50.0224824291766,0,0,0
930,199.977257106935,0,0,0,0.000156484939547345,50.0225373172552,0,0,0
960,199.977297248217,0,0,0,9.93919483126756e-05,50.0225721796234,0,0,0
990,199.977322744093,0,0,0,6.31291253762708e-05,50.0225943225784,0,0,0
1020,199.977338937882,0,0,0,4.00966679950246e-05,50.0226083867505,0,0,0
1050,199.977349223419,0,0,0,2.54675261540066e-05,50.0226173196551,0,0,0
1080,199.977355756311,0,0,0,1.61757793560912e-05,50.0226229934181,0,0,0
1110,199.977359905698,0,0,0,1.02740968039832e-05,50.0226265971265,0,0,0
1140,199.977362541194,0,0,0,6.52562455146146e-06,50.0226288860331,0,0,0
1170,199.977364215138,0,0,0,4.14477068174892e-06,50.0226303398394,0,0,0
1200,199.977365278348,0,0,0,2.63256393656041e-06,50.0226312632289,0,0,0
1230,199.977365953649,0,0,0,1.67208112937066e-06,50.0226318497226,0,0,0
1260,199.977366382569,0,0,0,1.06202749902704e-06,50.022632222236,0,0,0
1290,199.977366654998,0,0,0,6.74550048087867e-07,50.0226324588389,0,0,0
1320,199.977366828033,0,0,0,4.2844254707187e-07,50.0226326091181,0,0,0
1350,199.977366937936,0,0,0,2.72126607210062e-07,50.0226327045682,0,0,0
1380,199.977367007742,0,0,0,1.72842055057978e-07,50.0226327651938,0,0,0
1410,199.977367052079,0,0,0,1.09781165069886e-07,50.0226328037002,0,0,0
1440,199.97736708024,0,0,0,6.97278460229787e-08,50.0226328281578,0,0,0
1470,199.977367098127,0,0,0,4.42878567303532e-08,50.022632843692,0,0,0
1500,199.977367109487,0,0,0,2.81295689665086e-08,50.0226328535587,0,0,0
1530,199.977367116703,0,0,0,1.7866582594263e-08,50.0226328598255,0,0,0
1560,199.977367121287,0,0,0,1.13480151070194e-08,50.0226328638059,0,0,0
1590,199.977367124197,0,0,0,7.2077268378947e-09,50.0226328663341,0,0,0
1620,199.977367126046,0,0,0,4.57800995848181e-09,50.0226328679398,0,0,0
1650,199.977367127221,0,0,0,2.9077371619542e-09,50.0226328689597,0,0,0
1680,199.977367127966,0,0,0,1.84685823745188e-09,50.0226328696075,0,0,0
1710,199.97736712844,0,0,0,1.17303771257597e-09,50.022632870019,0,0,0
1740,199.977367128741,0,0,0,7.45058525455985e-10,50.0226328702803,0,0,0
1770,199.977367128933,0,0,0,4.73226223166159e-10,50.0226328704462,0,0,0
1800,199.977367129053,0,0,0,3.00571096954878e-10,50.0226328705517,0,0,0
1830,199.97736712913,0,0,0,1.90908660386898e-10,50.0226328706187,0,0,0
1860,199.977367129179,0,0,0,1.21256225165845e-10,50.0226328706612,0,0,0
1890,199.977367129211,0,0,0,7.70162658502182e-11,50.0226328706882,0,0,0
1920,199.97736712923,0,0,0,4.89171190790238e-11,50.0226328707053,0,0,0
1950,199.977367129243,0,0,0,3.10698592378505e-11,50.0226328707163,0,0,0
1980,199.977367129251,0,0,0,1.97341170378476e-11,50.0226328707232,0,0,0
