"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.03833979491,0,635.025406054331,0,0,0.469521015124697,1.84630109947496,0.00557233732235904
60,0,61.704402033152,81.5569413504094,680.182571375233,0,0,2.05695357501865,3.75139022732519,0.0189977180732312
90,0,23.0209461979,61.8589660772647,338.323290475793,0,0,2.44421058989643,8.55161748962803,0.0654655964312362
120,0,11.5199473551036,56.4993977772176,236.355589177559,0,0,3.70054175325809,17.9165317175389,0.294117733828262
150,0,6.39512781093757,40.0270171367558,214.711100565008,0,0,5.38843206831075,32.7260479099761,1.08956816087512
180,0,3.61603432586547,28.56874397389,188.85914764829,0,0,7.18263800850835,55.2314191658951,3.44041395887339
210,0,1.96130323011349,19.5009117808195,163.464481743585,0,0,8.25401922508949,80.0885345264223,8.60510237868353
240,0,1.04589783010073,13.0278289585054,137.580431751855,0,0,8.41760686795064,101.865543314775,16.9919260170448
270,0,0.558904798094342,8.60311371122472,113.301780815932,0,0,7.88564145857038,117.509023416542,28.0968386846663
300,0,0.305697113860611,5.71989573846236,92.5256374832479,0,0,7.01044760773342,126.601497696781,40.6861569286785
330,0,0.17269065861368,3.8606195222422,75.4118100592862,0,0,6.05703814548977,130.471979382404,53.7500226836797
360,0,0.101239474981315,2.65981992105131,61.6978811849432,0,0,5.16425426381233,130.658920514794,66.5698753368876
390,0,0.0616101877785047,1.87378162536999,50.8099525654325,0,0,4.38483271744524,128.462721262784,78.7474294010267
420,0,0.0388565044069369,1.34969109138116,42.1771253996382,0,0,3.72723072936311,124.822385561084,90.0926065041432
450,0,0.0253312112586247,0.993006883993982,35.3075007337356,0,0,3.18109136093767,120.375530499907,100.541823068975
480,0,0.0170205803534294,0.745141205670235,29.8066707284226,0,0,2.73014834575087,115.53913961211,110.103418392688
510,0,0.0117538150757228,0.569379955792398,25.3686716379708,0,0,2.35789370023166,110.579452334002,118.822971720523
540,0,0.00831971934296208,0.442343083539885,21.7592098451544,0,0,2.0496960013398,105.662251672181,126.763499342848
570,0,0.00602154978285409,0.348871480519928,18.7995962408793,0,0,1.79333433531131,100.88743259461,133.993954668726
600,0,0.00444664263924253,0.278951700801487,16.3533421907202,0,0,1.578888882418,96.3120294215593,140.582950293945
630,0,0.00334380172967274,0.225846806236538,14.3157361515737,0,0,1.39841650217807,91.9654312465608,146.595475798324
660,0,0.00255616976290302,0.184943382326883,12.6059604094101,0,0,1.24559157459371,87.8593829298808,152.091372081009
690,0,0.00198345614293531,0.153028638883862,11.1612088443523,0,0,1.11538064099759,83.9945496793666,157.124801743355
720,0,0.00156012078455019,0.127829440710025,9.93231659078949,0,0,1.0037705232446,80.364819592041,161.744270163258
750,0,0.00124245936926748,0.107713383355253,8.88051168881151,0,0,0.907549835330161,76.9601167997032,165.992933955536
780,0,0.00100077930080242,0.0914917537983797,7.97499282612393,0,0,0.824136862314278,73.7682319852948,169.909043601734
810,0,0.000814556159440552,0.0782875924157489,7.19111422621197,0,0,0.751445286670238,70.7760033529979,173.526432548455
840,0,0.000669374142041766,0.0674460130530447,6.50901750932124,0,0,0.687779854344539,67.9700676589703,176.875004168303
870,0,0.000554956670023567,0.0584723734345439,5.91259384715443,0,0,0.631755340762265,65.3373266479922,179.981191138641
900,0,0.000463876246913875,0.0509890694523033,5.38869141721851,0,0,0.582233503125913,62.8652254517835,182.868375370519
930,0,0.000390695304500737,0.0447049573691232,4.92650608680672,0,0,0.538273872530149,60.5419073031146,185.557264426144
960,0,0.000331385215117147,0.0393934519189885,4.51710981143063,0,0,0.499095193311845,58.3562875630284,188.066224704672
990,0,0.000282927727834229,0.0348766600521879,4.15308320231176,0,0,0.464045067812914,56.2980758271843,190.411573951059
