"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.03833979491,0,0,0,482.090131647821,0.928722887059839,0,0,0
60,62.1345486773864,0,0,0,560.967990991675,2.90268791472986,0,0,0
90,23.975585597964,0,0,0,93.4343376372455,4.54928769018582,0,0,0
120,13.5541604030228,0,0,0,70.3106197410465,6.07901046327924,0,0,0
150,9.76502733191976,0,0,0,62.5834709555254,11.8830588555481,0,0,0
180,8.27336501543006,0,0,0,67.4734287481289,21.017425999081,0,0,0
210,7.26117221280904,0,0,0,74.8392964534789,35.2259834324157,0,0,0
240,6.3113161128444,0,0,0,81.3979149379309,52.74383564785,0,0,0
270,5.3647058890374,0,0,0,85.2356723556803,71.3256368383121,0,0,0
300,4.47253471683288,0,0,0,85.9937747221863,89.2695229649456,0,0,0
330,3.69819839290588,0,0,0,84.5919042793784,105.546970053524,0,0,0
360,3.05450962404013,0,0,0,81.7971956254119,119.915975296184,0,0,0
390,2.53260299164714,0,0,0,78.2604516708432,132.420636996616,0,0,0
420,2.11362792222615,0,0,0,74.4009498130479,143.254334709947,0,0,0
450,1.77786765052499,0,0,0,70.4796158702057,152.640777988214,0,0,0
480,1.50796681592969,0,0,0,66.6483937796785,160.794503452019,0,0,0
510,1.28976030927219,0,0,0,62.9901647359268,167.905251281741,0,0,0
540,1.1120892043384,0,0,0,59.5454084684519,174.134809858873,0,0,0
570,0.966301057927536,0,0,0,56.3290852735357,179.618799116537,0,0,0
600,0.845725494344719,0,0,0,53.3412450145813,184.470016199373,0,0,0
630,0.745220073981553,0,0,0,50.5735588572189,188.782047005001,0,0,0
660,0.660807189439686,0,0,0,48.0133189786386,192.632578954829,0,0,0
690,0.58939415280355,0,0,0,45.6458557187997,196.086251828805,0,0,0
720,0.528561192196373,0,0,0,43.4559738256821,199.197031193933,0,0,0
750,0.476402068242234,0,0,0,41.4287810843559,202.010151576914,0,0,0
780,0.43140445171135,0,0,0,39.5501423584209,204.563693846475,0,0,0
810,0.392359987099817,0,0,0,37.8069043883317,206.889861008425,0,0,0
840,0.358296417573514,0,0,0,36.1869821617441,209.016009357633,0,0,0
870,0.328426100054193,0,0,0,34.6793635778379,210.965482872365,0,0,0
900,0.30210672569085,0,0,0,33.2740677508873,212.758289987615,0,0,0
930,0.27881116570706,0,0,0,31.9620788505204,214.411654237204,0,0,0
960,0.258104174041309,0,0,0,30.7352688990585,215.9404638877,0,0,0
990,0.239624271157155,0,0,0,29.5863175999142,217.357640524967,0,0,0
