"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,223.936445386137,7.23616181185642,7.23616181185642,70.7476551642835,0,0,0.00565724942952401,0.00757701207597681,0.00252567069199227,5.05184656863879e-07,0,0,0
150,0,161.285296568998,31.5041223106077,31.5032237279516,98.2597009732741,0,0,0.0232930253399524,0.0174563265784342,0.00800571453741815,1.75529438806879e-06,0,0,0
180,0,114.908058255726,42.548964515299,42.5468686585296,130.330987209499,0,0,0.0472887814568973,0.0370971264313535,0.0226117106866159,6.38616367355481e-06,0,0,0
210,0,80.4024169288375,46.5193125065304,46.5161894601036,166.596605456505,0,0,0.0782148233342196,0.0746786984534306,0.0543466712819655,2.17870596983924e-05,0,0,0
240,0,53.9277178614482,45.8724743222489,45.8686902732711,206.014147482503,0,0,0.119528371194175,0.147259972887058,0.120103520133638,7.17612604842831e-05,0,0,0
270,0,33.7972804148715,41.524047956009,41.5200585902689,247.346634673533,0,0,0.17577150976944,0.291669553670522,0.256812595114974,0.00023987059365776,0,0,0
300,0,19.2069773981507,34.2671375824816,34.2634310477631,288.160880640424,0,0,0.252108708541712,0.590018151461678,0.546975591327966,0.000846022010535657,0,0,0
330,0,9.53082698605147,25.2320290547039,25.2290333285897,324.410605347718,0,0,0.351058030355315,1.22647369929569,1.17555034078802,0.00321783919486878,0,0,0
360,0,3.93547605527408,16.0292209377539,16.0271770372215,350.548775729853,0,0,0.462611978239159,2.59562866776493,2.53834427268929,0.0131534138229339,0,0,0
390,0,1.28277505843275,8.48188162195157,8.48074330325539,361.050428587062,0,0,0.546547324748944,5.41380351865008,5.35301681356261,0.0553144033384529,0,0,0
420,0,0.324105525878957,3.79840489504603,3.79787806041845,354.325662904559,0,0,0.538449969674186,10.5421144688004,10.4812902826922,0.218428239874307,0,0,0
450,0,0.0690206224896908,1.64652444325697,1.64629258802921,335.04571793218,0,0,0.435521244575703,18.4273688366149,18.3692476403272,0.735349980143701,0,0,0
480,0,0.0142695751655648,0.76497557239131,0.764868367411981,308.242886010071,0,0,0.317303758098148,28.8112404675833,28.7576124499034,2.0215328411016,0,0,0
510,0,0.00317741137022566,0.372651901927833,0.372600933243619,277.373193612558,0,0,0.224513649584603,40.3724292378862,40.3244111307775,4.54077091578893,0,0,0
540,0,0.000794564298767296,0.187354250658455,0.187329759967974,247.014069598579,0,0,0.15499168081812,51.0831283476699,51.0409503111198,8.45091905491709,0,0,0
570,0,0.000220584906988425,0.0965068076851268,0.0964949733866285,221.066585515463,0,0,0.103668879100009,59.5017699811754,59.4648513461348,13.340225074777,0,0,0
600,0,7.92416140819953e-05,0.0602084632578507,0.0602011473191041,107.306330744647,0,0,0.0861492282526509,70.3306623681302,70.3049292329832,24.9979867364953,0,0,0
630,0,4.17032905110176e-05,0.0358990748799117,0.0358940554457368,63.2408610676729,0,0,0.0836331489710658,73.1809264863366,73.1624965279365,43.4352358110264,0,0,0
660,0,2.48964424137017e-05,0.0216961460381457,0.021693177107221,37.9028354922684,0,0,0.0821325765993105,71.6705622990762,71.65682958356,68.6463116911087,0,0,0
690,0,1.62169531047229e-05,0.0141659148481836,0.0141641024555024,24.7498609630652,0,0,0.0766326740201344,66.9537034553617,66.9430929716784,91.6669081313056,0,0,0
720,0,1.10824341106528e-05,0.00967836339504362,0.00967721834880461,16.9041755775757,0,0,0.0700023658562894,61.135719297412,61.1273276530763,111.475358262524,0,0,0
750,0,7.92456272804744e-06,0.00691984090177614,0.00691908154299959,12.0839900758922,0,0,0.0634600242152138,55.4146796004227,55.4078906701178,127.83105255119,0,0,0
780,0,5.88566435094082e-06,0.00513858254031375,0.00513805636642774,8.97202648677955,0,0,0.0575408932917118,50.237608993317,50.2320036878329,141.26504632288,0,0,0
810,0,4.51244954808299e-06,0.00393910419831519,0.00393872538943536,6.87669272554227,0,0,0.0523531606346499,45.7015200304138,45.6968088981712,152.356641084121,0,0,0
840,0,3.55261973106116e-06,0.00310079302761738,0.00310051132771617,5.41245463399724,0,0,0.0478591746845415,41.7725709747869,41.7685500033483,161.595951163665,0,0,0
870,0,2.85981706520389e-06,0.00249576666529442,0.00249555136535279,4.35579226097018,0,0,0.0439727662337112,38.3752047618041,38.3717271050589,169.371059716296,0,0,0
900,0,2.34576275993378e-06,0.00204688458987586,0.00204671617271633,3.57190853598428,0,0,0.0406027533784716,35.42952891699,35.4264865900933,175.980245815148,0,0,0
930,0,1.95515881128347e-06,0.0017058326938148,0.00170569831150622,2.97638302618556,0,0,0.0376666536277305,32.8633304107431,32.8606424053778,181.652350007545,0,0,0
960,0,1.65218634190689e-06,0.0014413181056822,0.00144120903384087,2.5145424657348,0,0,0.0350943322828325,30.6152305674619,30.6128349866547,186.563606239845,0,0,0
990,0,1.41293440540944e-06,0.00123245287850187,0.00123236302870359,2.14989528020585,0,0,0.0328276292312217,28.6343437345395,28.6321924905684,190.850845690579,0,0,0
1020,0,1.22100887674215e-06,0.0010649165494658,0.00106484156920033,1.85742522480686,0,0,0.0308187870725329,26.8788938429574,26.8769490109657,194.621307216062,0,0,0
1050,0,1.06489873811358e-06,0.00092865476717994,0.000928591477861113,1.61956964167749,0,0,0.0290286748857552,25.314655915305,25.3128871772939,197.959870763114,0,0,0
1080,0,9.36348269788638e-07,0.000816456977977258,0.000816403013915895,1.42373412454238,0,0,0.0274251726298451,23.9135401967311,23.911923017181,200.934379579498,0,0,0
1110,0,8.29322904177605e-07,0.000723052891031788,0.000723006461497031,1.26071379236388,0,0,0.0259818121678454,22.6524019179735,22.6509162195894,203.599575101736,0,0,0
1140,0,7.39335686808067e-07,0.000644524040554639,0.000644483769298666,1.12366518906439,0,0,0.0246766736659855,21.5120751080864,21.5107042954895,206.000026829677,0,0,0
1170,0,6.62998583996046e-07,0.00057791180697816,0.000577876621726076,1.00742146890548,0,0,0.0234915036087989,20.4766006419909,20.4753308715262,208.172332448305,0,0,0
1200,0,5.97717383859466e-07,0.000520950895344374,0.000520919950241429,0.908026789027806,0,0,0.0224110144955426,19.5326134303723,19.5314330567142,210.146784881987,0,0,0
1230,0,5.4148032567723e-07,0.000471884699774893,0.000471857320019711,0.822413771156397,0,0,0.0214223295153823,18.6688565538643,18.6677557054627,211.948647009249,0,0,0
1260,0,4.92709144355495e-07,0.000429335194488877,0.000429310836181939,0.748176225914586,0,0,0.0205145414556275,17.8757953928835,17.874765642563,213.59913518311,0,0,0
1290,0,4.50152446722241e-07,0.000392209804713428,0.000392188025319216,0.683406481213094,0,0,0.0196783611568375,17.1453101273042,17.1443442340105,215.116184737575,0,0,0
1320,0,4.12808286118016e-07,0.000359633783306714,0.000359614219636138,0.626577267303625,0,0,0.0189058361048045,16.4704496085289,16.469541312893,216.515050836548,0,0,0
1350,0,3.79867191297565e-07,0.0003309004541911,0.000330882805789537,0.576454812577415,0,0,0.0181901240503485,15.8452333764513,15.8443772374969,217.808783888397,0,0,0
1380,0,3.5066973096149e-07,0.000305434152139795,0.000305418168612585,0.532034117184698,0,0,0.0175253099424828,15.2644915678369,15.2636828314593,219.008608603053,0,0,0
1410,0,3.24674545789237e-07,0.000282762305207874,0.000282747776449314,0.492490196296265,0,0,0.0169062570961457,14.7237347709077,14.7229692631162,220.124228428315,0,0,0
1440,0,3.01434011762088e-07,0.000262494182330023,0.000262480930917933,0.457140965121647,0,0,0.0163284855458579,14.2190476584445,14.2183216980742,221.164071749065,0,0,0
1470,0,2.80575531117258e-07,0.000244304555917813,0.000244292431140494,0.425418708441042,0,0,0.0157880720957345,13.7470015964902,13.7463119233458,222.135492297767,0,0,0
1500,0,2.61787017890103e-07,0.000227921027756761,0.000227909900882663,0.396847948221058,0,0,0.015281567773552,13.3045824736188,13.3039261889461,223.044933308069,0,0,0
1530,0,2.44805541254362e-07,0.00021311411264272,0.00021310387314492,0.371028127562059,0,0,0.014805929317684,12.8891308018146,12.8885053186868,223.898062764757,0,0,0
1560,0,2.29408368436836e-07,0.000199689417525714,0.000199679970046371,0.347619954286731,0,0,0.0143584620365549,12.4982917619807,12.4976947637172,224.699885463395,0,0,0
1590,0,2.15405847079749e-07,0.000187481426962068,0.00018747268885503,0.326334549734363,0,0,0.0139367719308878,12.1299733488518,12.1294027539834,225.454836349378,0,0,0
1620,0,2.02635709324883e-07,0.000176348530055614,0.000176340429384181,0.306924765586555,0,0,0.0135387253973867,11.7823111448377,11.7817650774388,226.16685865624,0,0,0
1650,0,1.90958483301686e-07,0.000166169014387765,0.000166161488283375,0.289178189310611,0,0,0.0131624151672614,11.4536385451598,11.4531153096083,226.839469632487,0,0,0
1680,0,1.80253773515149e-07,0.00015683781865181,0.000156830811960836,0.272911474462433,0,0,0.0128061313958493,11.1424614865682,11.1419595459748,227.475816080593,0,0,0
1710,0,1.70417227715454e-07,0.000148263884690989,0.000148257348853035,0.257965717646827,0,0,0.0124683370269656,10.8474369132984,10.846954870994,228.078721491105,0,0,0
1740,0,1.61358049678397e-07,0.000140367986187074,0.000140361878300372,0.244202667764827,0,0,0.0121476467199892,10.5673543577001,10.5668909412845,228.650726209257,0,0,0
1770,0,1.52996948801189e-07,0.000133080938734671,0.000133075220773591,0.23150160118664,0,0,0.0118428087586175,10.3011201274668,10.3006741750109,229.194121799063,0,0,0
1800,0,1.45264441274398e-07,0.000126342116870211,0.000126336755027089,0.219756732874242,0,0,0.0115526894649758,10.0477436830054,10.0473141310733,229.710980553809,0,0,0
1830,0,1.3809943580352e-07,0.000120098219529442,0.000120093183658551,0.208875061254283,0,0,0.0112762597269714,9.80632586211997,9.80591173533482,230.203180929551,0,0,0
1860,0,1.31448050853999e-07,0.00011430223763321,0.000114297500779063,0.198774565993146,0,0,0.0110125833147655,9.57604866862986,9.5756490705547,230.672429540231,0,0,0
1890,0,1.25262621226469e-07,0.000108912586961115,0.000108908124956711,0.189382694345968,0,0,0.0107608067173604,9.35616638974609,9.35578049488849,231.120280241769,0,0,0
1920,0,1.19500860203528e-07,0.000103892376837805,0.000103888167961159,0.180635084613343,0,0,0.0105201502751899,9.14599784627779,9.14562489305909,231.548150742531,0,0,0
1950,0,1.14125150115714e-07,9.92087909253744e-05,9.92048156048033e-05,0.172474485312924,0,0,0.0102899004212987,8.94491961183179,8.94455889638665,231.957337104415,0,0,0
1980,0,1.09101939378118e-07,9.48325609591567e-05,9.48288015195324e-05,0.164849836607741,0,0,0.0100694028738281,8.75236006350817,8.75201093420132,232.349026439026,0,0,0
