"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.948967930751,0,704.909558387254,0,0,0.232423966180796,1.01857887596595,0.00153246571108217
60,0,55.6467299066198,80.4890717128339,756.347118655479,0,0,0.99990026060133,2.07019169418282,0.0051824556075189
90,0,18.9410359932245,57.2748447382155,371.875156329157,0,0,1.11641113757708,4.59461567893511,0.0171990402218926
120,0,9.06249485560361,52.4327914693439,259.55798424581,0,0,1.73488050102628,10.261302424127,0.0841794586863877
150,0,4.85001716548039,37.0535298549024,237.255129384872,0,0,2.68376462081584,20.0873274952605,0.35609699617122
180,0,2.69240211045407,26.4023142569596,212.983989009637,0,0,3.97507681395346,38.4939888541535,1.39145550582749
210,0,1.42505034036497,18.0583408563115,189.359176982547,0,0,5.01503734121475,62.7973866109363,4.33270944608714
240,0,0.73522820030296,12.0136891392523,163.374880535601,0,0,5.48849861402307,87.9289547084632,10.2376283027054
270,0,0.376656428125342,7.83310769815516,136.820606513104,0,0,5.36598603402534,108.683802636998,19.3178705594033
300,0,0.196531430682672,5.10885952634579,112.790697698726,0,0,4.86921608027095,122.555894435923,30.6177884048819
330,0,0.105720118572185,3.36901852333427,92.2465263408608,0,0,4.23378106044498,130.148884547947,43.0447312359089
360,0,0.0590890437171527,2.26513474697395,75.4780830342739,0,0,3.60258964719885,132.953757530339,55.6927030766136
390,0,0.0343708523598726,1.55777668161166,62.0508021638519,0,0,3.0387377852912,132.499962239573,67.9953904443017
420,0,0.0207846339521703,1.0966142029488,51.3725344028488,0,0,2.55977699407195,129.96764300436,79.6441898266809
450,0,0.0130339145165685,0.789664061664579,42.8768308322873,0,0,2.16249842740984,126.188723300752,90.4943684932989
480,0,0.00845014941989434,0.580860050797693,36.0864452720242,0,0,1.83623780725937,121.721092825889,100.502616836614
510,0,0.00564627417771102,0.435746574086554,30.6231419683119,0,0,1.56893867389262,116.929639974678,109.681831825055
540,0,0.00387690563681086,0.332816415612529,26.1940275245198,0,0,1.34953799949774,112.048016679856,118.07520754835
570,0,0.00272809758281206,0.258397975914155,22.5746568805139,0,0,1.16868913230464,107.222519652205,125.740164114813
600,0,0.00196259517380784,0.203630668038451,19.59333038542,0,0,1.01879310389993,102.541788822733,132.739129599769
630,0,0.00144032033964779,0.162660109334616,17.1183825189039,0,0,0.893784546812381,98.0566798998726,139.134293109942
660,0,0.0010762528625892,0.131545187069056,15.0483555836696,0,0,0.788860584392427,93.7934604756293,144.984796409422
690,0,0.000817452887172889,0.107585093077807,13.3045859696998,0,0,0.700226061347829,89.7625592354663,150.345368519587
720,0,0.000630168148443905,0.0888975973096592,11.8256641222875,0,0,0.624878155074545,85.9643618987621,155.265806894308
750,0,0.00049240536379264,0.0741500719840308,10.5633061757199,0,0,0.560432963126464,82.3930473631816,159.790940493811
780,0,0.000389542288356607,0.0623849637574685,9.47927351133297,0,0,0.504989264431832,79.039121042702,163.960854566677
810,0,0.000311674990651985,0.0529046593467628,8.54306581906857,0,0,0.457022776781884,75.8910802002467,167.811245233043
840,0,0.000251979085269578,0.0451943234240153,7.73018468879801,0,0,0.41530451100035,72.9364997645778,171.373826114309
870,0,0.000205676745105053,0.0388694043633322,7.02081895602933,0,0,0.378837799662633,70.162730726308,174.676742369307
900,0,0.000169373218394223,0.0336394119425481,6.39884307202429,0,0,0.346809658837184,67.557339514836,177.74496764128
930,0,0.000140623147393965,0.0292825863015417,5.85104898170792,0,0,0.318553106175877,65.1083744971787,180.600671562573
960,0,0.000117642423023979,0.0256279583197364,5.36655319040468,0,0,0.29351784909944,62.8045175700772,183.26355266949
990,0,9.91137887700621e-05,0.0225424924791944,4.9363360660755,0,0,0.271247377346724,60.6351599511608,185.751135747236
