"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,0,0,50,0,0,0,0,0,0,0,0,0
30,0,151.963580983106,15.6358018706236,15.6358018706236,3.24466886661305,0,0,3.47462263791635,0,0,0,0,0,0
60,0,169.916313048872,23.7301409201065,23.7143045935378,1.6811870774825,0.745310232111385,0.744269501188901,10.8837393611895,0.743909581438506,0.650356333970182,0.165188576907654,0,0,0
90,0,182.507220974918,21.7917901599659,21.7249135872996,1.29700311688797,0.644764769209902,0.640929043802985,15.6871333099306,0.929265785701582,0.899267183721072,0.33637578945768,0,0,0
120,0,184.14156146008,20.0232151024459,19.9450333162115,1.09129701605773,0.547440672122093,0.543196447231319,20.2258605281099,1.09722725803775,1.07916841817765,0.554863348265852,0,0,0
150,0,184.66601867863,18.1281559186001,18.0507468881443,0.892468637708761,0.448125619481702,0.444311716005127,24.0813250667844,1.18063250040955,1.16600376656378,0.783944138077048,0,0,0
180,0,184.74430473369,16.4079036964313,16.3331946511151,0.730361346067136,0.366849505081004,0.363517116470124,27.5606082730086,1.22313934829098,1.21052064956192,1.02628251032759,0,0,0
210,0,184.76629660713,14.8452813408466,14.7743391070829,0.597420749070753,0.300144906210159,0.297282563793582,30.6862626988603,1.23238851229152,1.22128807604947,1.27228213225607,0,0,0
240,0,184.769952716983,13.4331760381807,13.3665189382018,0.488880740823051,0.245659872419382,0.243226914965236,33.5078863332961,1.21791605202229,1.20801611830413,1.51729007007935,0,0,0
270,0,184.770890321874,12.1570620241279,12.0949294787573,0.400205181376624,0.201131104477878,0.199079336285681,36.0558069936834,1.18617267039833,1.17725430917648,1.75715786120262,0,0,0
300,0,184.771058499417,11.003741773575,10.9461758963615,0.327729085490213,0.164726851492689,0.163006748168069,38.3579509809593,1.14228522193595,1.1341927923473,1.98906674880333,0,0,0
330,0,184.771098927368,9.96114498004005,9.90805842597669,0.268463465177997,0.134951417894198,0.133515885406701,40.4386758047275,1.09020186065485,1.08282221781829,2.21105324895076,0,0,0
360,0,184.771106571415,9.01841961098574,8.96964134900864,0.219978510900296,0.110587801767747,0.109393948757136,42.3198211977384,1.03297115375638,1.02621949718689,2.42185746095851,0,0,0
390,0,184.771108328682,8.16581017672348,8.1211181145959,0.180296841989705,0.0906448600264472,0.0896547008567897,44.0209543626079,0.972926035934714,0.966736578040495,2.62074939065925,0,0,0
420,0,184.771108673224,7.3945458673298,7.35368967078736,0.147807985443086,0.0743148637476621,0.073495393323486,45.5596472414525,0.911834369195178,0.906154167869014,2.80740163925747,0,0,0
450,0,184.771108750056,6.69673632909712,6.65945325363955,0.121199207883106,0.0609390855721157,0.0602620135113485,46.9516932196708,0.851017942749238,0.845802849687818,2.98178732111305,0,0,0
480,0,184.771108765497,6.06527891643934,6.03130461170438,0.0993996665431182,0.0499799595496434,0.0494212770387457,48.2112992796825,0.791447486713299,0.786659497176101,3.14410053396885,0,0,0
510,0,184.77110876887,5.49377630206796,5.46285201712301,0.0815352412919918,0.0409985293446745,0.0405380124534018,49.3512544896725,0.733818433584374,0.729423961864827,3.29469424252992,0,0,0
540,0,184.77110876956,4.97646329412057,4.94834051633598,0.0668919545408784,0.0336361603182321,0.0332568695411585,50.3830789986426,0.678611324204057,0.674580086995478,3.43403202548949,0,0,0
570,0,184.771108769708,4.50814175637662,4.48258503182903,0.0548863067243825,0.0275996930504032,0.0272875015340829,51.3171560209402,0.626139928169958,0.622444224214196,3.56265076739994,0,0,0
600,0,184.771108769739,4.08412265928365,4.0609111357249,0.0450411907236078,0.0226493783843071,0.0223925445916678,52.1628490141476,0.576589530314673,0.573203775880272,3.6811320011993,0,0,0
630,0,184.771108769746,3.70017441426335,3.67910249739322,0.036966314410427,0.0185890635975652,0.0183778541869887,52.9286058975017,0.530047341477243,0.526947768910582,3.79008007851118,0,0,0
660,0,184.771108769747,3.35247675322948,3.33335415774187,0.0303422715650752,0.0152582027147624,0.0150845656747714,53.6220518981874,0.486526600639287,0.483691059153943,3.89010572134619,0,0,0
690,0,184.771108769747,3.03757951001373,3.0202309074408,0.0249075694765307,0.0125253466778911,0.0123826316583664,54.2500723917043,0.445985623980251,0.443393443163382,3.98181380613762,0,0,0
720,0,184.771108769747,2.75236574206521,2.73663014970164,0.0204480556962299,0.0102828353612966,0.0101655566548986,54.818886917392,0.408342807874708,0.405974698566442,4.06579446694047,0,0,0
750,0,184.771108769747,2.49401870121668,2.47974871447296,0.0167882937824442,0.00844246661695084,0.00834610371920394,55.3341153934693,0.373488394196417,0.371326370777125,4.14261679200191,0,0,0
780,0,184.771108769747,2.25999222310858,2.24705316323276,0.0137845239923187,0.00693196031774306,0.00685279102101658,55.8008374228176,0.341293647240895,0.339320961518635,4.21282453700345,0,0,0
810,0,184.771108769747,2.04798415742694,2.03625318452855,0.0113189141007162,0.0056920698279037,0.00562703112806369,56.2236454672035,0.311617964048102,0.309819044938305,4.27693339705097,0,0,0
840,0,184.771108769747,1.85591250663637,1.84527773206922,0.00929486127225481,0.00467422113219105,0.00462079369091101,56.6066925704534,0.284314337519997,0.28267473327001,4.3354294742087,0,0,0
870,0,184.771108769747,1.68189398039041,1.67225360114111,0.00763315088764257,0.00383858231853295,0.00379469473613192,56.9537352276275,0.259233509435402,0.257739830752121,4.38876865296423,0,0,0
900,0,184.771108769747,1.52422470714156,1.51548617671613,0.00626881456802021,0.00315248428263614,0.00311643394263741,57.2681719253013,0.236227084260487,0.234866947676481,4.4373766563638,0,0,0
930,0,184.771108769747,1.38136287438708,1.37344211890107,0.00514855905182759,0.00258912824535705,0.00255951596426856,57.5530778158708,0.215149821351006,0.213911792732527,4.48164960374908,0,0,0
960,0,184.771108769747,1.25191309509619,1.24473377920726,0.00422866141214222,0.0021265276139561,0.00210220375474647,57.8112359348555,0.195861280202087,0.194734818607879,4.52195492950325,0,0,0
990,0,184.771108769747,1.13461232070162,1.12810516520269,0.00347324544011427,0.00174664141301247,0.00172666149408126,58.0451653232547,0.178226958793881,0.177202361034619,4.55863255291836,0,0,0
