"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,0.000144919765722822,0.0366198694453208,8.79352633589845,0,0,0.310774761999566,76.7931592674148,166.903973021363
900,0,0.000116833312820037,0.0312893113863032,7.98255131315857,0,0,0.281954449128309,73.9081182019991,170.380134096688
930,0,9.50789603642627e-05,0.0269120898366192,7.27275776914053,0,0,0.256770304082683,71.1970610325132,173.607198235261
960,0,7.80498009690773e-05,0.0232895450361438,6.64865354578328,0,0,0.234660025836356,68.6481774760788,176.608708793971
990,0,6.45879238219509e-05,0.0202696963645185,6.09750549246126,0,0,0.215162094764892,66.2501149941653,179.405614920573
1020,0,5.38484434710352e-05,0.0177351466129947,5.60878702177606,0,0,0.197895573861681,63.9921161353285,182.016572860853
1050,0,4.52076315358539e-05,0.0155943878420051,5.17374713298841,0,0,0.182544321108787,61.8640877601926,184.458216119122
1080,0,3.81999694549357e-05,0.013775483096626,4.78507209109448,0,0,0.168844585133469,59.8566255673702,186.745395404829
1110,0,3.24744466497241e-05,0.0122214268034882,4.43661821794961,0,0,0.15657520690755,57.9610098467072,188.891390395753
1140,0,2.7763843095349e-05,0.0108867042734563,4.12319959408083,0,0,0.145549838283632,56.1691832711514,190.908095848184
1170,0,2.38628863735672e-05,0.00973471664365523,3.8404184158578,0,0,0.135610729151694,54.4737180369548,192.806184729966
1200,0,2.06125486434146e-05,0.0087358365879364,3.5845286829718,0,0,0.126623740849029,52.8677772603689,194.595250995226
1230,0,1.78886407428443e-05,0.00786592804737803,3.35232607923681,0,0,0.118474323127484,51.3450738904564,196.28393445392
1260,0,1.55934465603625e-05,0.0071052103349265,3.14105855279878,0,0,0.111064252153079,49.8998292664003,197.880029972511
1290,0,1.3649530634741e-05,0.00643737996612521,2.94835334265608,0,0,0.104308972637647,48.5267326729064,199.390583008255
1320,0,1.19951143803799e-05,0.00584892690936973,2.77215714071788,0,0,0.0981354219468571,47.2209027186712,200.821973248632
1350,0,1.05805950144673e-05,0.00532859861300285,2.61068679824711,0,0,0.0924802406092037,45.9778510045546,202.179987910062
1380,0,9.36590421630596e-06,0.00486697716822783,2.46238853809065,0,0,0.0872882940803352,44.793448307605,203.469886051498
1410,0,8.31848901840725e-06,0.00445614368346963,2.32590406064809,0,0,0.0825114463942469,43.6638933481155,204.696455080624
1440,0,7.41175741570056e-06,0.00408941032750462,2.20004226252996,0,0,0.0781075385750497,42.5856841041996,205.864060473186
1470,0,6.62387366838125e-06,0.00376110520676289,2.08375554501807,0,0,0.0740395342271888,41.5555915743834,206.976689588306
1500,0,5.93681863312571e-06,0.00346639874108597,1.97611989179221,0,0,0.0702748021975578,40.5706358511879,208.037990342874
1530,0,5.33565233078019e-06,0.00320116282071984,1.87631805475709,0,0,0.0667845120851984,39.6280643490678,209.051305404363
1560,0,4.80793184373091e-06,0.00296185600012859,1.78362531290827,0,0,0.0635431230236785,38.7253320224444,210.019702471856
1590,0,4.34324926024642e-06,0.00274542948011584,1.69739736941226,0,0,0.0605279498523974,37.8600834097794,210.946001137893
1620,0,3.93286295104551e-06,0.0025492497710238,1.61706003210019,0,0,0.0577187937360901,37.0301363448236,211.832796757341
1650,0,3.56940182266817e-06,0.00237103480566375,1.54210038673548,0,0,0.0550976266481865,36.2334671843597,212.68248169238
1680,0,3.24662694373509e-06,0.00220880094665098,1.47205922407037,0,0,0.0526483210280641,35.4681974116062,213.497264253584
1710,0,2.95923851306879e-06,0.00206081885742668,1.40652452345868,0,0,0.0503564174512624,34.7325814850359,214.279185614838
1740,0,2.70271884174732e-06,0.00192557661549381,1.34512582967221,0,0,0.0482089243906266,34.0249958131007,215.030134943492
1770,0,2.47320407824759e-06,0.00180174876725446,1.28752938716277,0,0,0.0461941451539581,33.3439287458431,215.751862955867
1800,0,2.26737898014908e-06,0.00168817027662053,1.23343391856998,0,0,0.0443015279062161,32.6879714843876,216.445994081228
1830,0,2.08239024725687e-06,0.00158381451965305,1.18256695278046,0,0,0.0425215353580654,32.0558098186888,217.114037394099
1860,0,1.91577486800241e-06,0.00148777463656739,1.13468162307691,0,0,0.0408455312563652,31.446216612616,217.757396454665
1890,0,1.76540065938896e-06,0.00139924767947384,1.08955386849682,0,0,0.039265681268937,30.8580449634413,218.377378179637
1920,0,1.62941674974445e-06,0.00131752109608674,1.04697998194471,0,0,0.0377748662338655,30.2902219700846,218.975200850877
1950,0,1.50621220009215e-06,0.00124196117164759,1.00677445726581,0,0,0.0363666060572535,29.7417430510819,219.552001356036
1980,0,1.39438131197676e-06,0.00117200311759439,0.968768094712148,0,0,0.0350349928045122,29.2116667592197,220.108841744114
