"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.342644483238,0,636.997868852467,0,0,0.0706100613443838,0.279085103561567,0.000125701427887804
60,0,62.1415951182429,83.3489273046912,684.164876698908,0,0,0.312542525274837,0.571878314837971,0.000432823600672679
90,0,23.4422949111237,63.8828413178496,349.614354853036,0,0,0.377274629401068,1.33093947769822,0.0015285437603797
120,0,12.1711335358267,60.9416210799535,255.366489356629,0,0,0.607867896701891,3.00756363338823,0.00752144626211894
150,0,7.13707303333828,45.8597476769977,247.32940287577,0,0,1.01262684369977,6.33151804736857,0.0340633210343938
180,0,4.30459468165418,35.2848222579004,236.371675140748,0,0,1.71828855781662,13.9818684401555,0.160491973555908
210,0,2.43668357136613,25.7971301371132,223.111010449729,0,0,2.66659144519278,28.2731657513373,0.69609574334334
240,0,1.30059197213442,17.9743082422041,203.268873193374,0,0,3.63129889427637,50.1090480469545,2.46584425604154
270,0,0.665710031403627,12.0319823968005,179.080299902774,0,0,4.24046936192834,75.8746978108239,6.72323360013832
300,0,0.336149991845286,7.86761459163395,152.964347519168,0,0,4.33445662058258,99.4083500339188,14.1188318334788
330,0,0.171200943905724,5.09742487880013,127.449723905516,0,0,4.03778671428673,116.863525959739,24.2060208224683
360,0,0.0895742929994038,3.32459278523029,104.865063728935,0,0,3.55537047303664,127.559829235024,35.916864407513
390,0,0.0486103934789478,2.20445299848382,85.9948911799922,0,0,3.03752935872438,132.715145349766,48.2521142232278
420,0,0.0274636080228327,1.49371460105878,70.7055278110103,0,0,2.55953080685854,133.908189531463,60.5190081576428
450,0,0.0161517036660926,1.03610201978681,58.4808219692219,0,0,2.14775991468223,132.480691534353,72.302638255483
480,0,0.00986723699479948,0.735566715383358,48.734262500191,0,0,1.80456407273035,129.415715342061,83.388104228662
510,0,0.00624332082560729,0.533865610591245,40.9435637369525,0,0,1.52273933138452,125.389487760379,93.6840264341145
540,0,0.00407856169510409,0.395509592354478,34.6816927559701,0,0,1.29248007861078,120.852345900642,103.173119832088
570,0,0.0027424336001087,0.298587326520564,29.6133483109751,0,0,1.10428078942513,116.098089977376,111.879666482561
600,0,0.00189263032571661,0.22933061810651,25.4795928581563,0,0,0.949930119742569,111.314754243862,119.849776004706
630,0,0.00133713921864615,0.178920231588345,22.0816201087218,0,0,0.822690626495162,106.619797443071,127.139450876233
660,0,0.000964870266876409,0.141595530026428,19.2667561455091,0,0,0.717168934619762,102.083915824355,133.807586661398
690,0,0.000709669272608964,0.113521099427774,16.9173434479086,0,0,0.629096197179156,97.7470075737934,139.912000557987
720,0,0.000531072568689985,0.0920961138377146,14.9422252887959,0,0,0.555107132988173,93.6288387241868,145.507307475188
750,0,0.000403710404336618,0.075526056804025,13.270328893962,0,0,0.492548191276475,89.736161430265,150.643908768702
780,0,0.000311309276179848,0.0625523683994521,11.8458612619571,0,0,0.439321315015719,86.067462282017,155.367638308581
810,0,0.000243208302905355,0.0522787671919782,10.6247157463915,0,0,0.393760636385434,82.6161260384609,159.719785464001
840,0,0.000192286335227248,0.0440577708766042,9.57177825514225,0,0,0.3545366886661,79.3725378567815,163.737323291331
870,0,0.000153700398576622,0.0374153382056299,8.65889951596361,0,0,0.320582535263635,76.3254728437275,167.453237943146
900,0,0.000124101624257171,0.032000048822309,7.86336071220627,0,0,0.291036933904325,73.463006255374,170.896897377417
930,0,0.000101138320376351,0.0275483271660784,7.16670560455668,0,0,0.265200577217898,70.7731009686556,174.094423500295
960,0,8.31352333599553e-05,0.0238603148800066,6.55384605554732,0,0,0.242502313927413,68.2439777459371,177.0690479152
990,0,6.88829794502757e-05,0.0207829118964355,6.0123725723779,0,0,0.222472975570345,65.8643396255586,179.841441228866
1020,0,5.74975907890623e-05,0.0181977090929948,5.53201946523302,0,0,0.204725004400614,63.6234987965486,182.430011731151
1050,0,4.83254275488561e-05,0.0160123016539045,5.10424730829088,0,0,0.188936517657812,61.5114388074422,184.851172695269
1080,0,4.08779014252766e-05,0.0141539673716984,4.72191493999211,0,0,0.174838776857552,59.5188344463979,187.119579465993
1110,0,3.47860759511832e-05,0.0125650183731887,4.37902023027377,0,0,0.162206281815807,57.6370444759825,189.248338498539
1140,0,2.97687020380888e-05,0.0111993498608487,4.07049398350322,0,0,0.150848897522636,55.8580875217882,191.249190946782
1170,0,2.56094521786686e-05,0.0100198539257737,3.79203514536803,0,0,0.140605563302993,54.174608070691,193.132673505555
1200,0,2.21405293790324e-05,0.00899646465115968,3.53997830513029,0,0,0.13133923985882,52.5798372419065,194.90825913117
1230,0,1.92307445477991e-05,0.00810466817262622,3.31118659401353,0,0,0.122932829738112,51.0675514207002,196.584480085075
1260,0,1.67767600670935e-05,0.00732435819838514,3.10296466544204,0,0,0.115285867199916,49.6320307655373,198.169035521434
1290,0,1.46965997886461e-05,0.00663895034638533,2.91298764052316,0,0,0.108311819291809,48.268018860938,199.668885602277
1320,0,1.29247971197589e-05,0.0060346919241252,2.73924281228221,0,0,0.101935874895708,46.9706842849662,201.090333891907
1350,0,1.14087379384688e-05,0.00550012040821265,2.579981597612,0,0,0.0960931252460427,45.7355845195832,202.439099565272
1380,0,1.01058826169287e-05,0.00502563587250248,2.43367976021884,0,0,0.0907270599977587,44.5586324039424,203.720380767625
1410,0,8.98164021099777e-06,0.00460316133245832,2.29900434056248,0,0,0.0857883188209416,43.4360651803292,204.938910286481
1440,0,8.00773026571943e-06,0.00422587136322622,2.17478604923697,0,0,0.0812336508443007,42.3644160857646,206.099004541324
1470,0,7.16091193454697e-06,0.0038879740676417,2.05999613031454,0,0,0.077025043900995,41.3404883824713,207.204606760567
1500,0,6.42199176423638e-06,0.00358453498049098,1.95372689729512,0,0,0.0731289930790486,40.3613316857562,208.25932509706
1530,0,5.77504432988563e-06,0.00331133412461384,1.85517529884863,0,0,0.0695158840222956,39.4242204302377,209.266466331166
1560,0,5.2067965045791e-06,0.00306474941707087,1.76362899388912,0,0,0.0661594711287245,38.526634309056,210.229065722192
1590,0,4.70613830815476e-06,0.00284166112820382,1.67845451282041,0,0,0.0630364345274569,37.6662405218096,211.149913492962
1620,0,4.26373225174083e-06,0.00263937324525722,1.5990871595137,0,0,0.0601260026948424,36.8408776727245,212.031578366943
1650,0,3.87169976051612e-06,0.00245554847459036,1.52502237091975,0,0,0.0574096299569287,36.0485411691177,212.876428521129
1680,0,3.52336824232845e-06,0.00228815429802996,1.45580830143284,0,0,0.0548707200454651,35.2873699802679,213.686650269557
1710,0,3.2130661217907e-06,0.00213541802816806,1.39103943973029,0,0,0.0524943884250684,34.5556346275062,214.464264750813
1740,0,2.93595600054157e-06,0.00199578922056158,1.33035109877556,0,0,0.0502672573661295,33.8517262871139,215.21114285708
1770,0,2.68789826825531e-06,0.00186790812492614,1.2734146465337,0,0,0.0481772787608467,33.1741468980954,215.929018611543
1800,0,2.46533914638328e-06,0.00175057911294589,1.21993336691485,0,0,0.046213580515074,32.521500176869,216.619501174418
1830,0,2.26521842292751e-06,0.00164274822269974,1.16963885848881,0,0,0.0443663330332644,31.8924834502478,217.284085634964
1860,0,2.08489312451364e-06,0.00154348412070791,1.12228789335973,0,0,0.0426266328767662,31.28588022672,217.924162727089
1890,0,1.92207414062153e-06,0.00145196191124225,1.07765967085533,0,0,0.0409864011402644,30.7005534339542,218.541027589031
1920,0,1.77477341564109e-06,0.00136744932575364,1.03555341085158,0,0,0.0394382944756779,30.1354392576727,219.135887672797
1950,0,1.64125979625738e-06,0.00128929490841069,0.995786240007008,0,0,0.0379756270121285,29.58954152358,219.709869896183
1980,0,1.5200219938795e-06,0.00121691788097719,0.95819133122998,0,0,0.0365923016865491,29.0619265699424,220.264027119038
