"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.342644483238,0,0,0,482.090131647822,0.139668253208671,0,0,0
60,62.2068996622602,0,0,0,561.961954067986,0.439430050372415,0,0,0
90,23.5903475118443,0,0,0,92.6582803751577,0.695565260560172,0,0,0
120,12.5109645153536,0,0,0,64.6843220369621,0.942466730509375,0,0,0
150,7.7971093997787,0,0,0,50.4714155469094,1.94908467681154,0,0,0
180,5.51285156558072,0,0,0,45.8908926019505,3.81379181130825,0,0,0
210,4.34502329039707,0,0,0,47.3765642339263,7.92887438586843,0,0,0
240,3.8582154277405,0,0,0,55.5551058360002,15.8717415022345,0,0,0
270,3.54749030833961,0,0,0,67.0207290490957,28.7978403349241,0,0,0
300,3.16166012235668,0,0,0,77.095537046174,45.6646555059964,0,0,0
330,2.70783710402045,0,0,0,83.5443376468935,64.0051956795015,0,0,0
360,2.2544413972703,0,0,0,86.2040892162049,81.8907343474179,0,0,0
390,1.8515837333389,0,0,0,86.050807619753,98.2763115150752,0,0,0
420,1.51549114177312,0,0,0,84.0943737601482,112.833191962118,0,0,0
450,1.2437333402594,0,0,0,81.1029543462815,125.583162164727,0,0,0
480,1.02690321715094,0,0,0,77.5924879405485,136.68994180741,0,0,0
510,0.85443980062425,0,0,0,73.8854703770806,146.359141359143,0,0,0
540,0.716929985443425,0,0,0,70.1764127913463,154.792629128815,0,0,0
570,0.606685032602514,0,0,0,66.5773585887359,162.172403476353,0,0,0
600,0.517670619935803,0,0,0,63.1489419552852,168.655930065461,0,0,0
630,0.445233947677811,0,0,0,59.9201264338375,174.376796413895,0,0,0
660,0.385810712247273,0,0,0,56.900711779032,179.447235702121,0,0,0
690,0.33667126720722,0,0,0,54.0891680142654,183.961161462194,0,0,0
720,0.29571842581785,0,0,0,51.4775254872917,187.997099040876,0,0,0
750,0.261332458116257,0,0,0,49.0544086192713,191.62078925056,0,0,0
780,0.232254401027077,0,0,0,46.8069006570027,194.88740663065,0,0,0
810,0.207498874960248,0,0,0,44.7216718429199,197.843408081527,0,0,0
840,0.186289053965334,0,0,0,42.7856437614453,200.528055138035,0,0,0
870,0.168008071511433,0,0,0,40.9863624309102,202.974659826158,0,0,0
900,0.152162565075612,0,0,0,39.3121896437158,205.211601668748,0,0,0
930,0.138355184851518,0,0,0,37.752382188567,207.263157615663,0,0,0
960,0.126263738855232,0,0,0,36.2971032634495,209.150180096923,0,0,0
990,0.115625271602222,0,0,0,34.9373942309948,210.890652176986,0,0,0
1020,0.106223829440564,0,0,0,33.6651245219544,212.500143351957,0,0,0
1050,0.0978809967068787,0,0,0,32.47293085064,213.992184972658,0,0,0
1080,0.0904485271374876,0,0,0,31.3541526375521,215.378580541776,0,0,0
1110,0.0838025696432059,0,0,0,30.3027677933021,216.669663115455,0,0,0
1140,0.0778391149786458,0,0,0,29.3133312636273,217.874509620548,0,0,0
1170,0.0724703831999433,0,0,0,28.3809176201708,219.001119967704,0,0,0
1200,0.067621940559395,0,0,0,27.5010682811213,220.056567302112,0,0,0
1230,0.0632303853950816,0,0,0,26.6697435139693,221.047124508531,0,0,0
1260,0.0592414804847758,0,0,0,25.8832791145842,221.978371110551,0,0,0
1290,0.0556086377292039,0,0,0,25.1383475105296,222.855283924259,0,0,0
1320,0.0522916824225754,0,0,0,24.431922961472,223.682314202513,0,0,0
1350,0.0492558405788751,0,0,0,23.7612504991776,224.463453505421,0,0,0
1380,0.0464709051365181,0,0,0,23.1238182466505,225.202290129855,0,0,0
1410,0.0439105463320811,0,0,0,22.5173327691863,225.902057605808,0,0,0
1440,0.0415517388301067,0,0,0,21.9396971322555,226.56567650421,0,0,0
1470,0.0393742838488319,0,0,0,21.3889913675838,227.195790587114,0,0,0
1500,0.0373604089242144,0,0,0,20.8634550766441,227.794798156979,0,0,0
1530,0.0354944314007965,0,0,0,20.3614719282984,228.364879319334,0,0,0
1560,0.0337624744488414,0,0,0,19.8815558334779,228.908019756364,0,0,0
1590,0.0321522265498711,0,0,0,19.4223386040421,229.426031512758,0,0,0
1620,0.0306527370941889,0,0,0,18.9825589250862,229.920571215854,0,0,0
1650,0.0292542420911232,0,0,0,18.561052489889,230.393156086356,0,0,0
1680,0.0279480150799615,0,0,0,18.1567431645155,230.845178041302,0,0,0
1710,0.0267262392042154,0,0,0,17.7686350649066,231.277916145446,0,0,0
1740,0.0255818971183965,0,0,0,17.3958054432842,231.692547629218,0,0,0
1770,0.0245086759694651,0,0,0,17.0373982930233,232.090157659503,0,0,0
1800,0.0235008851615649,0,0,0,16.6926185919994,232.471748022695,0,0,0
1830,0.0225533849937865,0,0,0,16.3607271139337,232.838244856926,0,0,0
1860,0.0216615245732465,0,0,0,16.041035745617,233.190505551184,0,0,0
1890,0.0208210876629454,0,0,0,15.7329032552179,233.529324912971,0,0,0
1920,0.0200282453362135,0,0,0,15.4357314632984,233.855440692279,0,0,0
1950,0.019279514485448,0,0,0,15.1489617737945,234.169538538022,0,0,0
1980,0.0185717213790072,0,0,0,14.872072027147,234.472256453037,0,0,0
