"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.737826920155,0,129.257215254487,0,0,0.10107754661807,0.088681662878975,8.88593816422595e-05
60,0,174.066507768143,47.3265835486307,132.219750585117,0,0,0.439105500635721,0.156002040166549,0.000259642216152731
90,0,158.028973929332,63.0244897735486,46.2577787161155,0,0,0.880436684742246,0.388724555007608,0.00107205656195952
120,0,157.463050316266,63.3799573547372,29.3087760555856,0,0,1.46891585176902,0.579580016526478,0.00316760200190178
150,0,166.571178966501,55.5522233501448,21.966255089224,0,0,2.21533744981513,0.764841172963633,0.00708457565217825
180,0,178.28217948309,47.4398739295205,15.4367123995762,0,0,3.11231918867426,0.881956035707748,0.013301433714983
210,0,190.581806937858,38.8310050009251,10.0658762368392,0,0,4.10552910241158,0.914747917419548,0.0218594956685485
240,0,202.362414312856,30.2500890833524,6.01218912658861,0,0,5.11703899488597,0.858451890305685,0.0321533217723327
270,0,212.806589881392,22.3531766263855,3.27182474867603,0,0,6.06182200038363,0.733318032448381,0.0430361090502092
300,0,221.388143234744,15.682610122649,1.62324567040353,0,0,6.86988984033744,0.574694593383475,0.0532163505206591
330,0,227.942634440415,10.4977886746547,0.739001677070449,0,0,7.5053215370089,0.417695130457838,0.061739124702318
360,0,232.629842304973,6.75673146013554,0.312212818913705,0,0,7.96889364243827,0.285273652408899,0.068225024258427
390,0,235.800860548117,4.21871833043949,0.124112968013949,0,0,8.28658332626689,0.185630209524611,0.0727935954338154
420,0,237.854155891925,2.57678536724688,0.0470898961963478,0,0,8.49390404760532,0.116576725380157,0.0758268849432715
450,0,239.140964310617,1.55044384365651,0.017272957002434,0,0,8.62440457579298,0.0714230881609586,0.077756439507831
480,0,239.928948696392,0.923807355147742,0.00619003970830403,0,0,8.70450053969607,0.0430452426684458,0.0789481841450677
510,0,240.403945727187,0.547051591954305,0.00218443003401084,0,0,8.75283549094414,0.0256706057834493,0.0796700137314303
540,0,240.687337766913,0.322722781850838,0.000763336147054485,0,0,8.78168684859622,0.0152088830019514,0.0801018012652319
570,0,240.85530828234,0.189949041779066,0.000265118318687676,0,0,8.79879061221647,0.0089747006983429,0.0803580926464544
600,0,240.954460482918,0.11164800987706,9.17370975938701e-05,0,0,8.80888745533153,0.0052831998114166,0.0805094973394829
630,0,241.01284315767,0.0655711528230026,3.16720678139348e-05,0,0,8.81483271343786,0.00310564043595462,0.0805986850047749
660,0,241.047167950775,0.0384916719620346,1.09201187421772e-05,0,0,8.81832807098672,0.00182404868851718,0.0806511331794374
690,0,241.067330147048,0.0225890679257139,3.76213509241472e-06,0,0,8.82038120584185,0.00107078937939372,0.0806819449859142
720,0,241.079166917793,0.0132543326392906,1.29550304310646e-06,0,0,8.82158654575547,0.000628410723046326,0.080700035243186
750,0,241.086113796398,0.00777633814192793,4.45987804976843e-07,0,0,8.82229394347027,0.000368729449060962,0.0807106526780391
780,0,241.090190077723,0.0045621292389041,1.53510212248276e-07,0,0,8.82270902799702,0.000216335524096331,0.0807168829159475
810,0,241.092581687141,0.00267636574106819,5.2833610798154e-08,0,0,8.82295256316028,0.000126917613183035,0.0807205383324383
840,0,241.093984784881,0.0015700547279869,1.81827298276993e-08,0,0,8.82309543898476,7.44561743051577e-05,0.0807226828919438
870,0,241.094807915739,0.000921041299142365,6.25739628644775e-09,0,0,8.82317925738099,4.3678790104554e-05,0.080723941009253
900,0,241.095290796635,0.000540306851518874,2.15337611340668e-09,0,0,8.82322842852054,2.56233104058837e-05,0.0807246790723542
930,0,241.09557406978,0.000316956833147447,7.41039277106749e-10,0,0,8.82325727385138,1.50313088599316e-05,0.0807251120441265
960,0,241.095740245435,0.000185933973502672,2.55011456463053e-10,0,0,8.82327419529634,8.81772508729599e-06,0.0807253660372717
990,0,241.095837728105,0.000109072881839592,8.7755929629159e-11,0,0,8.82328412182528,5.17267570405652e-06,0.0807255150358938
