"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.737826920155,0,0,0,107.131140366183,0.0444296908211297,0,0,0
60,174.155962045207,0,0,0,153.685147246626,0.333626135841871,0,0,0
90,158.339067717312,0,0,0,69.4329653326946,0.608508469417667,0,0,0
120,158.114050127417,0,0,0,64.0108941512489,0.947879671226475,0,0,0
150,167.639647482545,0,0,0,55.9246315437837,1.39446184826927,0,0,0
180,179.837048723308,0,0,0,47.8488634565604,1.8994628955549,0,0,0
210,192.664125894193,0,0,0,39.2497449854465,2.42383455262041,0,0,0
240,204.969533265093,0,0,0,30.6352659963009,2.92477589542321,0,0,0
270,215.892722399368,0,0,0,22.6741194388245,3.36427538153977,0,0,0
300,224.874833474902,0,0,0,15.9276113533882,3.71899162106547,0,0,0
330,231.737749998196,0,0,0,10.6714967552642,3.98409389974681,0,0,0
360,236.645824883158,0,0,0,6.87285914591066,4.16955877434352,0,0,0
390,239.965892579772,0,0,0,4.29300961064303,4.29260460854862,0,0,0
420,242.115301058204,0,0,0,2.62285713648198,4.37102988898667,0,0,0
450,243.462085459528,0,0,0,1.57842443351879,4.41959932798998,0,0,0
480,244.28666141289,0,0,0,0.940573156826865,4.44909226192733,0,0,0
510,244.783653779709,0,0,0,0.557013226583037,4.46677003631537,0,0,0
540,245.080142475957,0,0,0,0.328611191882519,4.47727805989889,0,0,0
570,245.25586517684,0,0,0,0.193418943773584,4.48349178766203,0,0,0
600,245.359589503041,0,0,0,0.113688960674219,4.48715442182567,0,0,0
630,245.420662872417,0,0,0,0.0667702976934121,4.48930914991989,0,0,0
660,245.456569072716,0,0,0,0.0391957645419345,4.49057530202031,0,0,0
690,245.477659991588,0,0,0,0.0230023270564623,4.49131879704066,0,0,0
720,245.49004192849,0,0,0,0.0134968360805164,4.49175520399412,0,0,0
750,245.497308736453,0,0,0,0.00791862219877126,4.49201129819701,0,0,0
780,245.501572737547,0,0,0,0.00464560512627682,4.49216155897867,0,0,0
810,245.50407448192,0,0,0,0.00272533755294828,4.49224971560132,0,0,0
840,245.505542192139,0,0,0,0.0015987836780802,4.49230143372154,0,0,0
870,245.506403227741,0,0,0,0.000937894661685772,4.49233177388265,0,0,0
900,245.506908344936,0,0,0,0.000550193506930579,4.49234957247331,0,0,0
930,245.507204662554,0,0,0,0.000322756591519437,4.49236001363911,0,0,0
960,245.507378490435,0,0,0,0.00018933624553929,4.4923661386916,0,0,0
990,245.50748046208,0,0,0,0.000111068729404949,4.49236973179022,0,0,0
