"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,84.3261354881393,0,0,0,114.735523284481,0.683917675117208,0,0,0
240,51.6062708673576,0,0,0,113.111227329605,1.06187416625426,0,0,0
270,27.3757375282813,0,0,0,101.336656973548,1.53764571541273,0,0,0
300,12.2419664018793,0,0,0,83.3955775703061,2.11741741337847,0,0,0
330,4.62958427107184,0,0,0,65.98854481799,2.83000485297883,0,0,0
360,1.59341696932803,0,0,0,54.864706125118,3.75019749564446,0,0,0
390,0.578064400389331,0,0,0,51.372269493232,5.00884870336643,0,0,0
420,0.375820409440035,0,0,0,38.7490851468075,6.00476272290688,0,0,0
450,0.287630428559115,0,0,0,42.6316555783873,16.529004885666,0,0,0
480,0.324367173319905,0,0,0,63.8311129171763,30.1408456722942,0,0,0
510,0.296854611530901,0,0,0,77.2831318553917,49.4336517057366,0,0,0
540,0.252214236948825,0,0,0,83.0334862791401,69.4017277139459,0,0,0
570,0.210617931121442,0,0,0,86.4536594448412,86.9171062417732,0,0,0
600,0.171840200139191,0,0,0,85.6951665559759,103.119087105976,0,0,0
630,0.140341570510303,0,0,0,83.5564525460003,117.076992654466,0,0,0
660,0.115015498812469,0,0,0,80.3984800487381,129.279352110661,0,0,0
690,0.0949364842075684,0,0,0,76.813053582897,139.875395539207,0,0,0
720,0.0790220658613126,0,0,0,73.0863242119297,149.100780258764,0,0,0
750,0.066355108038961,0,0,0,69.3907123276496,157.157123477928,0,0,0
780,0.0562067831624596,0,0,0,65.8247814647286,164.219038000223,0,0,0
810,0.0480124033538724,0,0,0,62.4392634761799,170.435776418794,0,0,0
840,0.0413408719238,0,0,0,59.2573645507326,175.93256132771,0,0,0
870,0.0358637194533185,0,0,0,56.2853296704534,180.814345860512,0,0,0
900,0.0313302654548998,0,0,0,53.5196184815441,185.16885829012,0,0,0
930,0.0275482784163738,0,0,0,50.9511825793848,189.069511861403,0,0,0
960,0.0243694325173577,0,0,0,48.5681466993759,192.57786111201,0,0,0
990,0.0216784724934682,0,0,0,46.3574406487474,195.745670122705,0,0,0
1020,0.019385175702443,0,0,0,44.3057830661835,198.61662027811,0,0,0
1050,0.0174183834125632,0,0,0,42.4002554587253,201.227712010254,0,0,0
1080,0.0157215533843252,0,0,0,40.6286197275404,203.610410829125,0,0,0
1110,0.0142494292064533,0,0,0,38.9794757961192,205.791583349449,0,0,0
1140,0.0129655310366134,0,0,0,37.4423208828125,207.794262208904,0,0,0
1170,0.0118402528727904,0,0,0,36.0075495741954,209.638272203499,0,0,0
1200,0.0108494099936881,0,0,0,34.6664195871453,211.34074406043,0,0,0
1230,0.00997312247653874,0,0,0,33.4109989569446,212.916537245803,0,0,0
1260,0.00919495119210201,0,0,0,32.2341045071051,214.378589046736,0,0,0
1290,0.00850122470229439,0,0,0,31.129237671662,215.738203783578,0,0,0
1320,0.0078805114480104,0,0,0,30.0905213077294,217.005293281333,0,0,0
1350,0.00732320323369556,0,0,0,29.1126395781888,218.188577545109,0,0,0
1380,0.00682118451651672,0,0,0,28.1907819943128,219.295752839756,0,0,0
1410,0.00636756826307909,0,0,0,27.3205920869367,220.333632981959,0,0,0
1440,0.00595648376610893,0,0,0,26.4981207931027,221.308268542278,0,0,0
1470,0.00558290526042936,0,0,0,25.7197844184219,222.225047767333,0,0,0
1500,0.0052425127594886,0,0,0,24.9823269084527,223.088782322074,0,0,0
1530,0.00493157847934385,0,0,0,24.282786098983,223.903780382472,0,0,0
1560,0.00464687369187161,0,0,0,23.6184635914954,224.673909150744,0,0,0
1590,0.00438559197349661,0,0,0,22.9868979008084,225.402648495745,0,0,0
1620,0.00414528567801944,0,0,0,22.3858405368395,226.093137122186,0,0,0
1650,0.00392381312700835,0,0,0,21.8132347051372,226.748212429789,0,0,0
1680,0.0037192945266677,0,0,0,21.2671963371298,227.370445025961,0,0,0
1710,0.00353007502179508,0,0,0,20.7459971883701,227.962168694339,0,0,0
1740,0.00335469361208782,0,0,0,20.2480497698387,228.525506489356,0,0,0
1770,0.00319185690374226,0,0,0,19.7718939027217,229.062393518429,0,0,0
1800,0.00304041686519178,0,0,0,19.3161847105212,229.574596883762,0,0,0
1830,0.00289935191149579,0,0,0,18.8796818837014,230.063733181688,0,0,0
1860,0.0027677507661418,0,0,0,18.4612400712863,230.531283896058,0,0,0
1890,0.00264479864862754,0,0,0,18.0598002709897,230.978608970956,0,0,0
1920,0.00252976541637451,0,0,0,17.6743821046943,231.406958805395,0,0,0
1950,0.00242199535433701,0,0,0,17.304076879573,231.81748487687,0,0,0
1980,0.00232089835826598,0,0,0,16.9480413470235,232.211249170652,0,0,0
