"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,51.1740356458256,80.1333090140323,227.18228531443,0,0,0.902900340992188,1.61647146437799,0.00379933640663057
270,0,26.8174926220044,67.5161379504429,284.192992509554,0,0,1.02813093127475,2.97094689966053,0.00961585382045108
300,0,11.6113456321786,48.0756797058443,333.480385468509,0,0,1.03375735558656,5.13179416819905,0.0230173460629956
330,0,4.00943851925481,28.2087215458948,365.285177498391,0,0,0.913214981348842,8.39575580109023,0.0532728211498676
360,0,1.07573494445487,13.4646180121094,376.376529710688,0,0,0.697538667912244,12.9794558250682,0.11921170948319
390,0,0.225118246256072,5.41601348700636,372.999959962954,0,0,0.449627669160246,18.7341561310704,0.250129339999278
420,0,0.0514091324146213,3.09073758614021,254.36076715445,0,0,0.403680581600954,39.0269398003893,0.909176868107343
450,0,0.0155320966372911,1.92228544291244,212.777148916067,0,0,0.388138817666496,54.4119500156584,2.81237348339829
480,0,0.00629081133394778,1.15029793810804,175.324096930164,0,0,0.457407063862913,84.7628142072024,8.08928708678015
510,0,0.00296426885533067,0.729380945153497,147.776090024297,0,0,0.447889692363594,108.705376172937,17.2761432360503
540,0,0.00147223212126859,0.467065670374573,124.318629706374,0,0,0.402422320078388,123.947911148588,27.9933605544818
570,0,0.000753011924876621,0.299415238824712,100.883172794306,0,0,0.345464958354574,132.682480136704,40.3545025301868
600,0,0.000406467637505626,0.197718463519134,82.7115934256599,0,0,0.290193524664326,135.89088786931,52.6898496140566
630,0,0.000229136426081419,0.133714112647916,67.9134336885789,0,0,0.241895668541189,135.693908549788,64.7721358505646
660,0,0.000134961065077274,0.0928183322661677,56.1974745571907,0,0,0.201649317898608,133.299692121188,76.2548876725613
690,0,8.27039767305745e-05,0.0660314266740561,46.8893419798883,0,0,0.16877128337099,129.601769561037,86.9937252394562
720,0,5.25294237181669e-05,0.0480521637159775,39.4556648233685,0,0,0.142106038669026,125.170357092815,96.9450967692953
750,0,3.44558579925717e-05,0.0357027051221657,33.4801974522992,0,0,0.120489151406589,120.383614537524,106.107895944591
780,0,2.32621395883682e-05,0.027032526468992,28.6384612495114,0,0,0.102906198746561,115.482430570244,114.516325376161
810,0,1.61163693804274e-05,0.0208213459505669,24.6837540718763,0,0,0.0885282863460692,110.619734005345,122.218680058529
840,0,1.14279127831044e-05,0.0162881606515003,21.4274303540344,0,0,0.0766962520940353,105.889277238993,129.270457549137
870,0,8.27443776136659e-06,0.0129226497785261,18.7250935074212,0,0,0.0668927149140258,101.346036175501,135.728435240773
900,0,6.1051211894877e-06,0.0103845785540724,16.4655589706357,0,0,0.0587133098762939,97.019462277759,141.64773247266
930,0,4.5819948748098e-06,0.00844279801833772,14.5626752624815,0,0,0.051841927530252,92.9224028686816,147.080135689541
960,0,3.49247788622973e-06,0.00693747333824224,12.9492154439366,0,0,0.0460307124720685,89.0570385179405,152.073335738233
990,0,2.69977268268388e-06,0.00575624754528363,11.5723393705082,0,0,0.0410844363603624,85.4188508522779,156.670684355077
1020,0,2.11398270890842e-06,0.00481891780366092,10.3902120923391,0,0,0.0368484778628538,81.9992668972041,160.911257281489
1050,0,1.67487974193606e-06,0.00406740997643928,9.36947375481967,0,0,0.0331996420859935,78.7874152412684,164.830084593539
1080,0,1.34138655619477e-06,0.0034591098469196,8.48333625714753,0,0,0.0300391620790966,75.7712840519773,168.458463561776
1110,0,1.08502174550615e-06,0.00296235725463462,7.71014271081034,0,0,0.0272873576270304,72.9384757744998,171.8243026846
1140,0,8.85733521287476e-07,0.0025533565176195,7.03227014384139,0,0,0.0248795464243111,70.2766897907441,174.952466792165
1170,0,7.29203333161951e-07,0.00221402845661975,6.43528815155068,0,0,0.0227629007177024,67.7740218306363,177.865106391081
1200,0,6.05070999447759e-07,0.00193049749191791,5.90730952438563,0,0,0.0208940188045977,65.4191403732036,180.581962637529
1230,0,5.05747835275499e-07,0.00169201292088101,5.43848576283683,0,0,0.0192370387076951,63.2013809976723,183.120644325795
1260,0,4.25611193494543e-07,0.00149017085766918,5.02061263043417,0,0,0.0177621647561465,61.1107865745012,185.496876241917
1290,0,3.60450254500538e-07,0.00131834690844263,4.64681980702935,0,0,0.0164445101229074,59.1381122896953,187.72471991495
1320,0,3.07079729502873e-07,0.00117127824861009,4.3113252219788,0,0,0.0152631823765606,57.2748084195686,189.816768684845
1350,0,2.63067315099543e-07,0.0010447527690368,4.00923943849903,0,0,0.01420055694729,55.5129896117114,191.78431940467
1380,0,2.2653919653113e-07,0.000935375740756456,3.73640900295787,0,0,0.0132416966928053,53.8453965721541,193.637523201947
1410,0,1.96039749737454e-07,0.00084039314869698,3.48929030690703,0,0,0.0123738856757562,52.2653540968461,195.38551766289
1440,0,1.70429308876233e-07,0.000757556833870733,3.26484747963932,0,0,0.0115862527088485,50.7667280378477,197.036542651807
1470,0,1.48808955702097e-07,0.000685020749566853,3.06046931098155,0,0,0.0108694658325057,49.3438828701508,198.598041783518
1500,0,1.30464686035176e-07,0.000621260564449897,2.87390132527671,0,0,0.0102154831354305,47.9916408929437,200.076751358149
1530,0,1.14825604899173e-07,0.000565010922222544,2.70318998069773,0,0,0.00961734855795686,46.7052436693333,201.478778361864
1560,0,1.01432370667346e-07,0.000515216154312136,2.54663662088945,0,0,0.00906902378712977,45.4803160188434,202.809668943199
1590,0,8.99131915754494e-08,0.000470991315771879,2.40275930823406,0,0,0.00856524924962077,44.3128326842963,204.074468597211
1620,0,7.99654331418552e-08,0.000431591196461987,2.27026105656422,0,0,0.0081014286736683,43.1990876690186,205.277775130353
1650,0,7.13414266365043e-08,0.000396385533446074,2.14800328324029,0,0,0.00767353282827293,42.1356661608465,206.4237853378
1680,0,6.38374463500336e-08,0.000364839074933785,2.03498353658312,0,0,0.00727801893464592,41.1194189115956,207.51633620105
1710,0,5.72850939577803e-08,0.000336495462229554,1.93031674004526,0,0,0.00691176293981914,40.1474389143851,208.558941305498
1740,0,5.15445237046932e-08,0.00031096413326144,1.83321934078737,0,0,0.00657200238944511,39.2170402093886,209.554823083835
1770,0,4.64990844202994e-08,0.000287909630292301,1.74299586628691,0,0,0.00625628806955337,38.3257386463139,210.50694140986
1800,0,4.20510587397659e-08,0.000267042830446416,1.65902748494137,0,0,0.00596244293082908,37.4712344357739,211.418018997175
1830,0,3.81182570117198e-08,0.000248113721674258,1.58076224047041,0,0,0.00568852708330698,36.6513963293498,212.290563996652
1860,0,3.4631280728705e-08,0.000230905426738095,1.50770668922429,0,0,0.00543280786919487,35.86424727795,213.126890134438
1890,0,3.15313132614138e-08,0.000215229239628939,1.43941871732571,0,0,0.00519373419840815,35.107951428939,213.929134687303
1920,0,2.87683280364055e-08,0.000200920486890369,1.37550135328562,0,0,0.00496991447427285,34.3808023337223,214.699274553388
1950,0,2.62996288262924e-08,0.000187835063884001,1.31559742319437,0,0,0.0047600975527186,33.68121224855,215.439140643017
1980,0,2.40886555237365e-08,0.000175846525527307,1.25938492125189,0,0,0.00456315627259551,33.0077024219477,216.150430785423
