"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
40,0,34.8702579773123,16.6618859949248,0,0,0,0,0,0
41,0,31.7319347593542,15.1623162553816,0,0,0,0,0,0
42,0,28.8760606310124,13.7977077923972,0,0,0,0,0,0
43,0,26.2772151742212,12.5559140910815,0,0,0,0,0,0
44,0,23.9122658085413,11.4258818228842,0,0,0,0,0,0
45,0,21.7601618857726,10.3975524588246,0,0,0,0,0,0
46,0,19.8017473160531,9.46177273753037,0,0,0,0,0,0
47,0,18.0195900576083,8.61021319115264,0,0,0,0,0,0
48,0,16.3978269524236,7.8352940039489,0,0,0,0,0,0
49,0,14.9220225267054,7.1301175435935,0,0,0,0,0,0
50,0,13.5790404993019,6.48840696467009,0,0,0,0,0,0
51,0,12.3569268543648,5.90445033784978,0,0,0,0,0,0
52,0,11.2448034374719,5.3730498074433,0,0,0,0,0,0
53,0,10.2327711280995,4.8894753247734,0,0,0,0,0,0
54,0,9.31182172657051,4.4494225455438,0,0,0,0,0,0
55,0,8.47375777117917,4.04897451644485,0,0,0,0,0,0
56,0,7.71111957177304,3.68456680996482,0,0,0,0,0,0
57,0,7.01711881031347,3.35295579706798,0,0,0,0,0,0
58,0,6.38557811738526,3.05118977533186,0,0,0,0,0,0
59,0,5.81087608682058,2.776582695552,0,0,0,0,0,0
60,0,5.28789723900673,2.52669025295232,0,0,0,0,0,0
61,0,4.81198648749613,2.29928813018661,0,0,0,0,0,0
62,0,4.37890770362148,2.09235219846981,0,0,0,0,0,0
63,0,3.98480601029554,1.90404050060753,0,0,0,0,0,0
64,0,3.62617346936894,1.73267685555285,0,0,0,0,0,0
65,0,3.29981785712574,1.5767359385531,0,0,0,0,0,0
66,0,3.00283424998442,1.43482970408332,0,0,0,0,0,0
67,0,2.73257916748583,1.30569503071582,0,0,0,0,0,0
68,0,2.4866470424121,1.1881824779514,0,0,0,0,0,0
69,0,2.26284880859501,1.08124605493577,0,0,0,0,0,0
70,0,2.05919241582146,0.983933909991551,0,0,0,0,0,0
71,0,1.87386509839753,0.895379858092311,0,0,0,0,0,0
72,0,1.70521723954175,0.814795670864004,0,0,0,0,0,0
73,0,1.55174768798299,0.741464060486243,0,0,0,0,0,0
74,0,1.41209039606452,0.674732295042481,0,0,0,0,0,0
75,0,1.28500226041872,0.614006388488658,0,0,0,0,0,0
76,0,1.16935205698103,0.558745813524679,0,0,0,0,0,0
77,0,1.06411037185274,0.508458690307458,0,0,0,0,0,0
78,0,0.968340438385994,0.462697408179787,0,0,0,0,0,0
79,0,0.881189798931254,0.421054641443606,0,0,0,0,0,0
80,0,0.801882717027441,0.383159723713681,0,0,0,0,0,0
81,0,0.729713272494972,0.34867534857945,0,0,0,0,0,0
82,0,0.664039077970424,0.3172945672073,0,0,0,0,0,0
83,0,0.604275560953086,0.288738056158643,0,0,0,0,0,0
84,0,0.549890760467308,0.262751631104365,0,0,0,0,0,0
85,0,0.500400592025251,0.239103984304972,0,0,0,0,0,0
86,0,0.455364538742978,0.217584625717524,0,0,0,0,0,0
87,0,0.41438173025611,0.198002009402947,0,0,0,0,0,0
88,0,0.37708737453306,0.180181828556682,0,0,0,0,0,0
89,0,0.343149510825085,0.163965463986581,0,0,0,0,0,0
90,0,0.312266054850827,0.149208572227788,0,0,0,0,0,0
91,0,0.284162109914253,0.135779800727287,0,0,0,0,0,0
92,0,0.25858752002197,0.123559618661832,0,0,0,0,0,0
93,0,0.235314643219993,0.112439252982267,0,0,0,0,0,0
94,0,0.214136325330193,0.102319720213863,0,0,0,0,0,0
95,0,0.194864056050476,0.0931109453946151,0,0,0,0,0,0
96,0,0.177326291005933,0.0847309603090997,0,0,0,0,0,0
97,0,0.161366924815399,0.0771051738812808,0,0,0,0,0,0
98,0,0.146843901582013,0.0701657082319655,0,0,0,0,0,0
99,0,0.133627950439632,0.0638507944910886,0,0,0,0,0,0
100,0,0.121601434900065,0.0581042229868906,0,0,0,0,0,0
101,0,0.110657305759059,0.0528748429180705,0,0,0,0,0,0
102,0,0.100698148240744,0.0481161070554441,0,0,0,0,0,0
103,0,0.091635314899077,0.0437856574204542,0,0,0,0,0,0
104,0,0.08338813655816,0.0398449482526133,0,0,0,0,0,0
105,0,0.0758832042679256,0.0362589029098781,0,0,0,0,0,0
106,0,0.0690537158838123,0.0329956016479891,0,0,0,0,0,0
107,0,0.0628388814542692,0.0300259974996701,0,0,0,0,0,0
108,0,0.057183382123385,0.0273236577246997,0,0,0,0,0,0
109,0,0.0520368777322803,0.0248645285294768,0,0,0,0,0,0
110,0,0.0473535587363751,0.0226267209618239,0,0,0,0,0,0
111,0,0.0430917384501014,0.0205903160752597,0,0,0,0,0,0
112,0,0.0392134819895922,0.0187371876284863,0,0,0,0,0,0
113,0,0.0356842686105289,0.0170508407419226,0,0,0,0,0,0
114,0,0.0324726844355813,0.0155162650751495,0,0,0,0,0,0
115,0,0.029550142836379,0.0141198012183861,0,0,0,0,0,0
116,0,0.0268906299811049,0.0128490191087313,0,0,0,0,0,0
117,0,0.0244704732828055,0.0116926073889455,0,0,0,0,0,0
118,0,0.022268130687353,0.0106402727239404,0,0,0,0,0,0
119,0,0.0202639989254912,0.00968264817878578,0,0,0,0,0,0
120,0,0.018440239022197,0.00881120984269506,0,0,0,0,0,0
121,0,0.0167806175101993,0.00801820095685251,0,0,0,0,0,0
122,0,0.0152703619342813,0.00729656287073578,0,0,0,0,0,0
123,0,0.013896029360196,0.00663987221236956,0,0,0,0,0,0
124,0,0.0126453867177784,0.0060422837132563,0,0,0,0,0,0
125,0,0.0115073019131783,0.00549847817906323,0,0,0,0,0,0
126,0,0.0104716447409923,0.00500361514294754,0,0,0,0,0,0
127,0,0.00952919671430297,0.00455328978008226,0,0,0,0,0,0
128,0,0.0086715690100157,0.00414349369987486,0,0,0,0,0,0
129,0,0.00789112779911429,0.00377057926688612,0,0,0,0,0,0
130,0,0.007180926297194,0.00343122713286637,0,0,0,0,0,0
131,0,0.00653464293044654,0.0031224166909084,0,0,0,0,0,0
132,0,0.00594652506670635,0.00284139918872664,0,0,0,0,0,0
133,0,0.00541133781070278,0.00258567326174125,0,0,0,0,0,0
134,0,0.00492431740773953,0.00235296266818453,0,0,0,0,0,0
135,0,0.00448112884104297,0.00214119602804793,0,0,0,0,0,0
136,0,0.00407782724534911,0.00194848838552361,0,0,0,0,0,0
137,0,0.00371082279326769,0.00177312443082649,0,0,0,0,0,0
138,0,0.0033768487418736,0.0016135432320521,0,0,0,0,0,0
139,0,0.00307293235510497,0.00146832434116741,0,0,0,0,0,0
140,0,0.00279636844314552,0.00133617515046235,0,0,0,0,0,0
141,0,0.00254469528326243,0.00121591938692074,0,0,0,0,0,0
142,0,0.00231567270776881,0.00110648664209787,0,0,0,0,0,0
143,0,0.00210726216406962,0.00100690284430906,0,0,0,0,0,0
144,0,0.00191760856930335,0.000916281588321246,0,0,0,0,0,0
145,0,0.00174502379806605,0.000833816245372334,0,0,0,0,0,0
146,0,0.0015879716562401,0.000758772783288824,0,0,0,0,0,0
147,0,0.0014450542071785,0.00069048323279283,0,0,0,0,0,0
148,0,0.00131499932853243,0.000628339741841475,0,0,0,0,0,0
149,0,0.00119664938896451,0.000571789165075742,0,0,0,0,0,0
150,0,0.00108895094395771,0.000520328140218926,0,0,0,0,0,0
151,0,0.000990945359001513,0.000473498607599222,0,0,0,0,0,0
152,0,0.000901760276691377,0.000430883732915292,0,0,0,0,0,0
153,0,0.000820601851789153,0.000392104196952916,0,0,0,0,0,0
154,0,0.000746747685128129,0.000356814819227154,0,0,0,0,0,0
155,0,0.000679540393466597,0.00032470148549671,0,0,0,0,0,0
156,0,0.000618381758054604,0.000295478351802006,0,0,0,0,0,0
157,0,0.000562727399829689,0.000268885300139825,0,0,0,0,0,0
158,0,0.000512081933845017,0.000244685623127241,0,0,0,0,0,0
159,0,0.000465994559798966,0.000222663917045789,0,0,0,0,0,0
160,0,0.000424055049417059,0.000202624164511668,0,0,0,0,0,0
161,0,0.000385890094969524,0.000184387989705618,0,0,0,0,0,0
162,0,0.000351159986422266,0.000167793070632113,0,0,0,0,0,0
163,0,0.000319555587644263,0.000152691694275222,0,0,0,0,0,0
164,0,0.000290795584756279,0.000138949441790452,0,0,0,0,0,0
165,0,0.000264623982128214,0.000126443992029312,0,0,0,0,0,0
166,0,0.000240807823736675,0.000115064032746674,0,0,0,0,0,0
167,0,0.000219135119600374,0.000104708269799473,0,0,0,0,0,0
168,0,0.00019941295883634,9.52845255175205e-05,0,0,0,0,0,0
169,0,0.00018146579254107,8.67089182209437e-05,0,0,0,0,0,0
170,0,0.000165133871212373,7.89051155810587e-05,0,0,0,0,0,0
171,0,0.00015027182280326,7.18036551787634e-05,0,0,0,0,0,0
172,0,0.000136747358750966,6.53413262126747e-05,0,0,0,0,0,0
173,0,0.000124440096463379,5.9460606853534e-05,0,0,0,0,0,0
174,0,0.000113240487781675,5.4109152236716e-05,0,0,0,0,0,0
175,0,0.000103048843881325,4.92393285354115e-05,0,0,0,0,0,0
176,0,9.37744479320053e-05,4.48077889672245e-05,0,0,0,0,0,0
177,0,8.53347476181248e-05,4.07750879601743e-05,0,0,0,0,0,0
178,0,7.76546203324936e-05,3.71053300437586e-05,0,0,0,0,0,0
179,0,7.06657045025692e-05,3.37658503398203e-05,0,0,0,0,0,0
180,0,6.43057910973379e-05,3.07269238092365e-05,0,0,0,0,0,0
181,0,5.85182698985775e-05,2.79615006664052e-05,0,0,0,0,0,0
182,0,5.32516256077056e-05,2.54449656064287e-05,0,0,0,0,0,0
183,0,4.84589793030121e-05,2.31549187018502e-05,0,0,0,0,0,0
184,0,4.4097671165741e-05,2.10709760186836e-05,0,0,0,0,0,0
185,0,4.01288807608243e-05,1.91745881770021e-05,0,0,0,0,0,0
186,0,3.65172814923501e-05,1.74488752410719e-05,0,0,0,0,0,0
187,0,3.32307261580386e-05,1.58784764693755e-05,0,0,0,0,0,0
188,0,3.02399608038151e-05,1.44494135871317e-05,0,0,0,0,0,0
189,0,2.75183643314718e-05,1.31489663642898e-05,0,0,0,0,0,0
190,0,2.50417115416393e-05,1.19655593915037e-05,0,0,0,0,0,0
191,0,2.27879575028918e-05,1.08886590462684e-05,0,0,0,0,0,0
192,0,2.07370413276315e-05,9.90867973210424e-06,0,0,0,0,0,0
193,0,1.88707076081447e-05,9.01689855621486e-06,0,0,0,0,0,0
194,0,1.71723439234117e-05,8.20537768615552e-06,0,0,0,0,0,0
195,0,1.56268329703046e-05,7.46689369440152e-06,0,0,0,0,0,0
196,0,1.42204180029772e-05,6.79487326190539e-06,0,0,0,0,0,0
197,0,1.29405803827092e-05,6.1833346683339e-06,0,0,0,0,0,0
198,0,1.17759281482654e-05,5.62683454818385e-06,0,0,0,0,0,0
199,0,1.07160946149215e-05,5.12041943884731e-06,0,0,0,0,0,0
200,0,9.75164609957859e-06,4.65958168935105e-06,0,0,0,0,0,0
201,0,8.87399795061652e-06,4.24021933730945e-06,0,0,0,0,0,0
202,0,8.07533813506103e-06,3.8585995969516e-06,0,0,0,0,0,0
203,0,7.34855770290554e-06,3.51132563322596e-06,0,0,0,0,0,0
204,0,6.68718750964404e-06,3.19530632623562e-06,0,0,0,0,0,0
205,0,6.08534063377608e-06,2.90772875687442e-06,0,0,0,0,0,0
206,0,5.53765997673623e-06,2.64603316875572e-06,0,0,0,0,0,0
207,0,5.03927057882997e-06,2.40789018356771e-06,0,0,0,0,0,0
208,0,4.58573622673527e-06,2.19118006704661e-06,0,0,0,0,0,0
209,0,4.1730199663291e-06,1.99397386101242e-06,0,0,0,0,0,0
210,0,3.79744816935948e-06,1.8145162135213e-06,0,0,0,0,0,0
211,0,3.45567783411713e-06,1.65120975430438e-06,0,0,0,0,0,0
212,0,3.14466682904658e-06,1.50260087641699e-06,0,0,0,0,0,0
213,0,2.86164681443239e-06,1.36736679753946e-06,0,0,0,0,0,0
214,0,2.60409860113348e-06,1.24430378576091e-06,0,0,0,0,0,0
215,0,2.36972972703146e-06,1.13231644504243e-06,0,0,0,0,0,0
216,0,2.15645405159863e-06,1.03040796498861e-06,0,0,0,0,0,0
217,0,1.96237318695476e-06,9.37671248139633e-07,0,0,0,0,0,0
218,0,1.78575960012883e-06,8.53280835807066e-07,0,0,0,0,0,0
219,0,1.62504123611723e-06,7.7648556058443e-07,0,0,0,0,0,0
220,0,1.47878752486668e-06,7.06601860131832e-07,0,0,0,0,0,0
221,0,1.34569664762868e-06,6.43007692719967e-07,0,0,0,0,0,0
222,0,1.2245839493421e-06,5.8513700037517e-07,0,0,0,0,0,0
223,0,1.11437139390131e-06,5.32474670341405e-07,0,0,0,0,0,0
224,0,1.01407796845019e-06,4.84551950010678e-07,0,0,0,0,0,0
225,0,9.22810951289675e-07,4.40942274509717e-07,0,0,0,0,0,0
226,0,8.39757965673605e-07,4.01257469803843e-07,0,0,0,0,0,0
227,0,7.6417974876298e-07,3.65144297521497e-07,0,0,0,0,0,0
228,0,6.95403571374312e-07,3.32281310744562e-07,0,0,0,0,0,0
229,0,6.32817249950624e-07,3.02375992777552e-07,0,0,0,0,0,0
230,0,5.75863697455068e-07,2.75162153427572e-07,0,0,0,0,0,0
231,0,5.24035964684112e-07,2.5039755961909e-07,0,0,0,0,0,0
232,0,4.76872727862542e-07,2.27861779253372e-07,0,0,0,0,0,0
233,0,4.33954182354913e-07,2.07354219120569e-07,0,0,0,0,0,0
234,0,3.94898305942971e-07,1.88692339399718e-07,0,0,0,0,0,0
235,0,3.59357458408103e-07,1.71710028853743e-07,0,0,0,0,0,0
236,0,3.27015287151374e-07,1.56256126256906e-07,0,0,0,0,0,0
237,0,2.9758391130775e-07,1.42193074893785e-07,0,0,0,0,0,0
238,0,2.70801359290053e-07,1.29395698153344e-07,0,0,0,0,0,0
239,0,2.46429236953948e-07,1.17750085319543e-07,0,0,0,0,0,0
240,0,2.24250605628093e-07,1.07152577640784e-07,0,0,0,0,0,0
241,0,2.04068051121564e-07,9.75088456531136e-08,0,0,0,0,0,0
242,0,1.85701926520624e-07,8.87330495443334e-08,0,0,0,0,0,0
243,0,1.68988753133768e-07,8.07470750853434e-08,0,0,0,0,0,0
244,0,1.53779765351728e-07,7.34798383276625e-08,0,0,0,0,0,0
245,0,1.39939586470073e-07,6.68666528781729e-08,0,0,0,0,0,0
246,0,1.27345023687766e-07,6.08486541191373e-08,0,0,0,0,0,0
247,0,1.15883971555867e-07,5.5372275248415e-08,0,0,0,0,0,0
248,0,1.05454414115839e-07,5.03887704760576e-08,0,0,0,0,0,0
249,0,9.59635168454138e-08,4.58537811332124e-08,0,0,0,0,0,0
250,0,8.73268003293266e-08,4.17269408312233e-08,0,0,0,0,0,0
251,0,7.94673882996872e-08,3.79715161564132e-08,0,0,0,0,0,0
252,0,7.23153233527153e-08,3.4554079702336e-08,0,0,0,0,0,0
253,0,6.58069442509709e-08,3.14442125291258e-08,0,0,0,0,0,0
254,0,5.98843192683836e-08,2.86142334015045e-08,0,0,0,0,0,0
255,0,5.44947305342291e-08,2.60389523953691e-08,0,0,0,0,0,0
256,0,4.95902047861484e-08,2.36954466797858e-08,0,0,0,0,0,0
257,0,4.51270863553951e-08,2.15628564786051e-08,0,0,0,0,0,0
258,0,4.10656485834095e-08,1.96221993955307e-08,0,0,0,0,0,0
259,0,3.73697402109027e-08,1.78562014499329e-08,0,0,0,0,0,0
260,0,3.40064635919214e-08,1.62491433194389e-08,0,0,0,0,0,0
261,0,3.09458818686485e-08,1.47867204206894e-08,0,0,0,0,0,0
262,0,2.81607525004701e-08,1.34559155828274e-08,0,0,0,0,0,0
263,0,2.56262847754278e-08,1.22448831803729e-08,0,0,0,0,0,0
264,0,2.33199191456393e-08,1.11428436941394e-08,0,0,0,0,0,0
265,0,2.12211264225318e-08,1.01399877616668e-08,0,0,0,0,0,0
266,0,1.93112250445039e-08,9.22738886311681e-09,0,0,0,0,0,0
267,0,1.75732147904986e-08,8.39692386543629e-09,0,0,0,0,0,0
268,0,1.59916254593537e-08,7.64120071754703e-09,0,0,0,0,0,0
269,0,1.45523791680119e-08,6.9534926529678e-09,0,0,0,0,0,0
270,0,1.32426650428908e-08,6.32767831420069e-09,0,0,0,0,0,0
271,0,1.20508251890306e-08,5.75818726592263e-09,0,0,0,0,0,0
272,0,1.09662509220179e-08,5.2399504119896e-09,0,0,0,0,0,0
273,0,9.97928833903626e-09,4.76835487491053e-09,0,0,0,0,0,0
274,0,9.081152388523e-09,4.33920293616858e-09,0,0,0,0,0,0
275,0,8.26384867355593e-09,3.94867467191341e-09,0,0,0,0,0,0
276,0,7.5201022929359e-09,3.5932939514412e-09,0,0,0,0,0,0
277,0,6.84329308657167e-09,3.2698974958115e-09,0,0,0,0,0,0
278,0,6.22739670878022e-09,2.97560672118846e-09,0,0,0,0,0,0
279,0,5.66693100499e-09,2.7078021162815e-09,0,0,0,0,0,0
280,0,5.1569072145409e-09,2.46409992581617e-09,0,0,0,0,0,0
281,0,4.69278556523222e-09,2.24233093249271e-09,0,0,0,0,0,0
282,0,4.27043486436132e-09,2.04052114856837e-09,0,0,0,0,0,0
283,0,3.8860957265688e-09,1.85687424519721e-09,0,0,0,0,0,0
284,0,3.53634711117761e-09,1.68975556312946e-09,0,0,0,0,0,0
285,0,3.21807587117162e-09,1.53767756244781e-09,0,0,0,0,0,0
286,0,2.92844904276618e-09,1.39928658182751e-09,0,0,0,0,0,0
287,0,2.66488862891722e-09,1.27335078946303e-09,0,0,0,0,0,0
288,0,2.42504865231467e-09,1.15874921841136e-09,0,0,0,0,0,0
289,0,2.20679427360635e-09,1.05446178875434e-09,0,0,0,0,0,0
290,0,2.00818278898178e-09,9.59560227766448e-10,0,0,0,0,0,0
291,0,1.82744633797342e-09,8.73199807267468e-10,0,0,0,0,0,0
292,0,1.66297616755581e-09,7.94611824613396e-10,0,0,0,0,0,0
293,0,1.51330831247579e-09,7.2309676039819e-10,0,0,0,0,0,0
294,0,1.37711056435297e-09,6.58018051962353e-10,0,0,0,0,0,0
295,0,1.2531706135612e-09,5.98796427285741e-10,0,0,0,0,0,0
296,0,1.14038525834069e-09,5.44904748830025e-10,0,0,0,0,0,0
297,0,1.03775058509003e-09,4.95863321435322e-10,0,0,0,0,0,0
298,0,9.44353032431928e-10,4.51235622506143e-10,0,0,0,0,0,0
299,0,8.59361259513054e-10,4.10624416480591e-10,0,0,0,0,0,0
300,0,7.82018746156879e-10,3.73668218997337e-10,0,0,0,0,0,0
301,0,7.1163705900276e-10,3.40038079287577e-10,0,0,0,0,0,0
302,0,6.47589723692512e-10,3.09434652151695e-10,0,0,0,0,0,0
303,0,5.89306648560186e-10,2.81585533458043e-10,0,0,0,0,0,0
304,0,5.36269050189769e-10,2.56242835446819e-10,0,0,0,0,0,0
305,0,4.8800483567269e-10,2.33180980256605e-10,0,0,0,0,0,0
306,0,4.44084400462148e-10,2.12194692033511e-10,0,0,0,0,0,0
307,0,4.04116804420554e-10,1.93097169750495e-10,0,0,0,0,0,0
308,0,3.67746292022705e-10,1.7571842447295e-10,0,0,0,0,0,0
309,0,3.34649125740661e-10,1.59903766270385e-10,0,0,0,0,0,0
310,0,3.04530704424002e-10,1.4551242730605e-10,0,0,0,0,0,0
311,0,2.77122941025842e-10,1.32416308848506e-10,0,0,0,0,0,0
312,0,2.52181876333516e-10,1.2049884105214e-10,0,0,0,0,0,0
313,0,2.29485507463499e-10,1.09653945357447e-10,0,0,0,0,0,0
314,0,2.08831811791784e-10,9.97850902752772e-11,0,0,0,0,0,0
315,0,1.90036948730524e-10,9.08044321505022e-11,0,0,0,0,0,0
316,0,1.72933623344777e-10,8.2632033256957e-11,0,0,0,0,0,0
317,0,1.57369597243747e-10,7.51951502638309e-11,0,0,0,0,0,0
318,0,1.4320633349181e-10,6.84275867400861e-11,0,0,0,0,0,0
319,0,1.30317763477547e-10,6.22691039334784e-11,0,0,0,0,0,0
320,0,1.18589164764568e-10,5.66648845794653e-11,0,0,0,0,0,0
321,0,1.07916139935756e-10,5.15650449673135e-11,0,0,0,0,0,0
322,0,9.82036873415384e-11,4.69241909202552e-11,0,0,0,0,0,0
323,0,8.93653554808e-11,4.27010137374323e-11,0,0,0,0,0,0
324,0,8.1322473487528e-11,3.88579225010634e-11,0,0,0,0,0,0
325,0,7.40034508736504e-11,3.53607094759677e-11,0,0,0,0,0,0
326,0,6.73431402950219e-11,3.21782456231306e-11,0,0,0,0,0,0
327,0,6.128225766847e-11,2.92822035170488e-11,0,0,0,0,0,0
328,0,5.57668544783076e-11,2.66468052005144e-11,0,0,0,0,0,0
329,0,5.074783757526e-11,2.42485927324681e-11,0,0,0,0,0,0
330,0,4.61805321934866e-11,2.2066219386546e-11,0,0,0,0,0,0
331,0,4.20242842960728e-11,2.00802596417569e-11,0,0,0,0,0,0
332,0,3.82420987094262e-11,1.82730362739987e-11,0,0,0,0,0,0
333,0,3.48003098255779e-11,1.66284630093389e-11,0,0,0,0,0,0
334,0,3.16682819412759e-11,1.51319013384984e-11,0,0,0,0,0,0
335,0,2.8818136566561e-11,1.37700302180335e-11,0,0,0,0,0,0
336,0,2.62245042755705e-11,1.25307274984105e-11,0,0,0,0,0,0
337,0,2.38642988907692e-11,1.14029620235536e-11,0,0,0,0,0,0
338,0,2.17165119906e-11,1.03766954414337e-11,0,0,0,0,0,0
339,0,1.9762025911446e-11,9.4427928517047e-12,0,0,0,0,0,0
340,0,1.79834435794158e-11,8.59294149505127e-12,0,0,0,0,0,0
341,0,1.63649336572684e-11,7.81957676049666e-12,0,0,0,0,0,0
342,0,1.48920896281143e-11,7.11581485205196e-12,0,0,0,0,0,0
343,0,1.3551801561584e-11,6.47539151536729e-12,0,0,0,0,0,0
344,0,1.23321394210414e-11,5.89260627898423e-12,0,0,0,0,0,0
345,0,1.12222468731477e-11,5.36227171387565e-12,0,0,0,0,0,0
346,0,1.02122446545644e-11,4.87966725962684e-12,0,0,0,0,0,0
347,0,9.2931426356536e-12,4.44049720626043e-12,0,0,0,0,0,0
348,0,8.45675979844478e-12,4.04085245769699e-12,0,0,0,0,0,0
349,0,7.69565141658475e-12,3.67717573650426e-12,0,0,0,0,0,0
350,0,7.00304278909212e-12,3.34622992021888e-12,0,0,0,0,0,0
351,0,6.37276893807383e-12,3.04506922739918e-12,0,0,0,0,0,0
352,0,5.79921973364718e-12,2.77101299693325e-12,0,0,0,0,0,0
353,0,5.27728995761894e-12,2.52162182720926e-12,0,0,0,0,0,0
354,0,4.80233386143323e-12,2.29467586276043e-12,0,0,0,0,0,0
355,0,4.37012381390424e-12,2.08815503511199e-12,0,0,0,0,0,0
356,0,3.97681267065286e-12,1.90022108195191e-12,0,0,0,0,0,0
357,0,3.6188995302941e-12,1.72920118457624e-12,0,0,0,0,0,0
358,0,3.29319857256763e-12,1.57357307796438e-12,0,0,0,0,0,0
359,0,2.99681070103655e-12,1.43195150094758e-12,0,0,0,0,0,0
360,0,2.72709773794326e-12,1.3030758658623e-12,0,0,0,0,0,0
361,0,2.48165894152837e-12,1.18579903793469e-12,0,0,0,0,0,0
362,0,2.25830963679081e-12,1.07907712452057e-12,0,0,0,0,0,0
363,0,2.05506176947964e-12,9.81960183313719e-13,0,0,0,0,0,0
364,0,1.87010621022647e-12,8.93583766815484e-13,0,0,0,0,0,0
365,0,1.70179665130609e-12,8.13161227802091e-13,0,0,0,0,0,0
