"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,210.824046830832,6.77220988178935,6.77220988178935,88.5813971827577,0,0,5.79961493597586,9.30781065422913,3.10260355140971,0.689467455868824,0,0,0
150,0,126.548296491516,28.4121098588982,27.6734509415723,115.374964421551,0,0,22.2263924997508,21.1677684021217,7.72655057307112,2.21903150763525,0,0,0
180,0,66.4858444664916,30.3172499954749,28.8133127773518,135.919649812911,0,0,34.8266521425913,39.2810396940976,16.6589681277849,6.45239010270805,0,0,0
210,0,37.2219670327239,27.3641610777821,24.9726205531341,49.1427221103722,0,0,46.546169851264,42.1603890302302,28.1805552375538,16.4559583401135,0,0,0
240,0,27.857850024866,18.1789091890379,15.8305317349951,23.2500349579085,0,0,59.1255714637797,40.5696574013519,32.7551058259126,32.2743057375085,0,0,0
270,0,22.6586953835717,11.8416207917479,10.3474963746336,11.9428394031272,0,0,68.7722025350864,37.0404503891926,31.4319838035198,52.6722874054956,0,0,0
300,0,19.1582151222735,8.0940233814219,7.13259242439723,6.55378219876172,0,0,74.1742614897536,32.1385989924646,27.9229019668998,72.1790934254147,0,0,0
330,0,16.5927020075741,5.73071212023298,5.08695058991629,3.78220779075375,0,0,76.8018546259616,27.1465086529553,23.9066490904916,89.1429808993419,0,0,0
360,0,14.7053748942961,4.19389476669171,3.74422850041505,2.27952097724312,0,0,77.8331004268202,22.6787690006944,20.1477017197829,103.176681941157,0,0,0
390,0,13.29303457655,3.15385465445291,2.82829875664176,1.4233242715108,0,0,78.0250355941679,18.8875982428794,16.8823605265742,114.621181276616,0,0,0
420,0,12.2197251912388,2.42555070529058,2.18278972821632,0.914484032319864,0,0,77.8023809299165,15.7390175441739,14.1310742208821,123.926987480801,0,0,0
450,0,11.3906963544767,1.89980935257613,1.71440582875543,0.601205967688881,0,0,77.3916934994907,13.1427409992903,11.8400906774184,131.514022315607,0,0,0
480,0,10.7408390400865,1.51033483172761,1.36596564180865,0.402638043609431,0,0,76.9123767153179,11.0034530085643,9.93898041540963,137.72769053201,0,0,0
510,0,10.2247440408282,1.21540194289432,1.10119884136663,0.273735240544548,0,0,76.4261677818521,9.2369932932729,8.36082791167511,142.842201481868,0,0,0
540,0,9.81024664696779,0.987883888697877,0.896371297330999,0.188396388730453,0,0,75.9638788253574,7.77364070504477,7.04808086315361,147.07261953889,0,0,0
570,0,9.47413786413014,0.809604953769176,0.735492887561753,0.130975263698092,0,0,75.5396030394535,6.55704581035416,5.95313806920265,150.587579736671,0,0,0
600,0,9.19936434711385,0.668051538254585,0.607502913081462,0.0918163523691559,0,0,75.158407513273,5.54204417629572,5.03723844366695,153.519901110008,0,0,0
630,0,8.97317774785326,0.554395408025656,0.504566385767047,0.0648113933029655,0,0,74.8205510086854,4.69246060066988,4.26897377328929,155.974885008699,0,0,0
660,0,8.78589533133526,0.462270645130942,0.421013539269412,0.046013451637669,0,0,74.5238268524163,3.97923266633751,3.62288635201419,158.036629020976,0,0,0
690,0,8.63005589942918,0.38699609012263,0.352662115487251,0.0328255975295098,0,0,74.2648720414275,3.37890173325805,3.07828255684293,159.772792537281,0,0,0
720,0,8.49983503047987,0.325068540157933,0.296373641965672,0.0235125222872151,0,0,74.0398968594306,2.87242989954273,2.61827303413448,161.238194353207,0,0,0
750,0,8.3906330391794,0.273824797043274,0.249756364917012,0.0168992261736977,0,0,73.8450850450767,2.44428140027804,2.22901112037316,162.477541144958,0,0,0
780,0,8.29877986589173,0.231211550197962,0.210962254458002,0.012181044361069,0,0,73.6768049654684,2.08171052030657,1.89909295605174,163.527511074091,0,0,0
810,0,8.22132040919671,0.1956256500554,0.178545654935607,0.00880155841010456,0,0,73.5317120243157,1.77420815535165,1.6190854264442,164.41835775074,0,0,0
840,0,8.15585607218296,0.165801262350527,0.151363133833164,0.00637280284833822,0,0,73.4067887814393,1.51306955005497,1.38115376386556,165.175155502578,0,0,0
870,0,8.10042618368294,0.140728828793129,0.128501369055559,0.00462233641894242,0,0,73.2993499891796,1.29105459386579,1.1787664713442,165.818774483279,0,0,0
900,0,8.05341811128407,0.119595978892636,0.109224441682622,0.00335767342081831,0,0,73.2070285713091,1.10211904978794,1.00646024058028,166.366650661701,0,0,0
930,0,8.01349830140383,0.101743833550753,0.092934770796961,0.00244210679812759,0,0,73.1277519951745,0.941200428893508,0.859651559619518,166.833398748925,0,0,0
960,0,7.97955878101238,0.0866342618492587,0.079143779626941,0.00177810939013678,0,0,73.0597145785962,0.804046231107186,0.734484827766594,167.231303820046,0,0,0
990,0,7.95067522352863,0.0738250411313795,0.0674495989711018,0.00129583798420912,0,0,73.0013489301156,0.687075260702609,0.627709179124944,167.570718442054,0,0,0
