"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
750,0,229.530903224859,0.00781483767902352,0.00780956376446102,9.11220063858718e-07,0,0,20.0103384435356,0.000870193967221628,0.000869606665787503,0.436121715460808,0,0,0
780,0,229.538055640388,0.00470954125880613,0.00470636322004788,3.30939458428409e-07,0,0,20.0121168641435,0.000524458284789328,0.000524104360250261,0.436185647327584,0,0,0
810,0,229.542366171626,0.00283808339930682,0.00283616832284418,1.20183948511562e-07,0,0,20.0131887055182,0.000316067134159804,0.000315853853332613,0.436224180421033,0,0,0
840,0,229.54496387199,0.0017102689458646,0.00170911492529233,4.36443358960769e-08,0,0,20.0138346565612,0.000190472270201045,0.000190343745137167,0.436247403258805,0,0,0
870,0,229.546529308195,0.00103062167773774,0.00102992626716775,1.58489088817396e-08,0,0,20.0142239279148,0.000114782202348116,0.000114704752469633,0.436261398344353,0,0,0
900,0,229.547472661757,0.000621057038522579,0.000620637985277659,5.75525877232931e-09,0,0,20.0144585103527,6.91690082307675e-05,6.91223367283073e-05,0.43626983214019,0,0,0
930,0,229.548041134014,0.000374250257174123,0.000373997736326005,2.08990589608421e-09,0,0,20.0145998723408,4.16816640282058e-05,4.16535397299628e-05,0.436274914470998,0,0,0
960,0,229.548383697793,0.000225523480447605,0.000225371311745112,7.58903281528842e-10,0,0,20.0146850579506,2.5117501819326e-05,2.51005541131121e-05,0.436277977126495,0,0,0
990,0,229.548590127421,0.000135900433997798,0.000135808737346447,2.75578174437497e-10,0,0,20.0147363910736,1.5135841346652e-05,1.51256286660679e-05,0.436279822696727,0,0,0
1020,0,229.548714522062,8.18935264524523e-05,8.1838270173061e-05,1.00069658258242e-10,0,0,20.014767324487,9.12086287250636e-06,9.11470871901701e-06,0.436280934841501,0,0,0
1050,0,229.548789482262,4.93489698910021e-05,4.93156725298642e-05,3.63378759713774e-11,0,0,20.0147859649727,5.4962290727245e-06,5.49252058582301e-06,0.43628160502088,0,0,0
1080,0,229.548834653236,2.97376389049356e-05,2.97175739585892e-05,1.31952120209669e-11,0,0,20.0147971977238,3.31202377698128e-06,3.30978904684683e-06,0.436282008870972,0,0,0
1110,0,229.548861873227,1.79198677097253e-05,1.79077765991069e-05,4.79151701340763e-12,0,0,20.0148039665718,1.99582243146125e-06,1.99447578570406e-06,0.436282252230829,0,0,0
1140,0,229.548878275966,1.07984909533741e-05,1.07912048657594e-05,1.73992124903953e-12,0,0,20.0148080454733,1.20268045191883e-06,1.2018689648264e-06,0.43628239887928,0,0,0
1170,0,229.548888160238,6.50715738025552e-06,6.50276679326636e-06,6.31809405383854e-13,0,0,20.014810503415,7.24733846160979e-07,7.2424484504998e-07,0.436282487249489,0,0,0
1200,0,229.548894116488,3.92120489095547e-06,3.91855912889763e-06,2.2942595256553e-13,0,0,20.0148119845678,4.36723738745275e-07,4.3642906729299e-07,0.436282540501278,0,0,0
1230,0,229.548897705717,2.36291310347124e-06,2.36131877066443e-06,8.33103535629101e-14,0,0,20.0148128771088,2.63169183144574e-07,2.62991614502271e-07,0.436282572590743,0,0,0
1260,0,229.548899868582,1.42388842505586e-06,1.42292768215994e-06,3.02520909843222e-14,0,0,20.0148134149528,1.58585418404591e-07,1.5847841576768e-07,0.436282591927815,0,0,0
1290,0,229.548901171922,8.58033343228042e-07,8.57454400796037e-07,1.098529717298e-14,0,0,20.0148137390569,9.55633716910635e-08,9.54988920391989e-08,0.43628260358031,0,0,0
1320,0,229.548901957313,5.17049792244037e-07,5.16700922279848e-07,3.98903839918832e-15,0,0,20.0148139343617,5.75863657534754e-08,5.7547510398041e-08,0.436282610602089,0,0,0
1350,0,229.548902430588,3.11573540762466e-07,3.1136331217114e-07,1.44852041683223e-15,0,0,20.0148140520521,3.47014702368668e-08,3.46780560496154e-08,0.436282614833404,0,0,0
1380,0,229.548902715784,1.87753815165435e-07,1.8762713168691e-07,5.2599428214403e-16,0,0,20.0148141229721,2.09110614288958e-08,2.08969520697663e-08,0.43628261738319,0,0,0
1410,0,229.548902887642,1.1314020755342e-07,1.13063868252323e-07,1.91001784260451e-16,0,0,20.0148141657085,1.26009787491517e-08,1.25924764674901e-08,0.436282618919687,0,0,0
1440,0,229.548902991204,6.81781435193936e-08,6.81321415548109e-08,6.93575629504994e-17,0,0,20.0148141914614,7.59333359254246e-09,7.58821012855271e-09,0.436282619845578,0,0,0
1470,0,229.54890305361,4.1084061558588e-08,4.10563408339403e-08,2.51854795632764e-17,0,0,20.01481420698,4.57573305570178e-09,4.57264566289456e-09,0.436282620403519,0,0,0
1500,0,229.548903091215,2.47572026254932e-08,2.47404981525e-08,9.14548253282736e-18,0,0,20.0148142163315,2.75733085221715e-09,2.75547039328478e-09,0.436282620739734,0,0,0
1530,0,229.548903113877,1.49186584407168e-08,1.49085923467913e-08,3.32095525599921e-18,0,0,20.0148142219667,1.66156402342469e-09,1.66044291326645e-09,0.436282620942336,0,0,0
1560,0,229.548903127532,8.98996437594053e-09,8.98389856069708e-09,1.20592257112278e-18,0,0,20.0148142253625,1.00125634222877e-09,1.00058076269032e-09,0.436282621064424,0,0,0
1590,0,229.548903135761,5.41734096249598e-09,5.41368571003754e-09,4.37900885518181e-19,0,0,20.0148142274088,6.03355783227799e-10,6.02948679867436e-10,0.436282621137994,0,0,0
1620,0,229.54890314072,3.26448269155971e-09,3.2622800411329e-09,1.5901285050595e-19,0,0,20.0148142286419,3.63581418439292e-10,3.63336098478306e-10,0.436282621182328,0,0,0
1650,0,229.548903143708,1.9671730683123e-09,1.96584575400011e-09,5.77415745460342e-20,0,0,20.0148142293849,2.19093694803991e-10,2.18945865311247e-10,0.436282621209043,0,0,0
1680,0,229.548903145509,1.18541595905944e-09,1.18461612116328e-09,2.09674213144342e-20,0,0,20.0148142298327,1.32025578500943e-10,1.31936496638884e-10,0.436282621225141,0,0,0
1710,0,229.548903146594,7.14330131201178e-10,7.1384814991442e-10,7.61379924303096e-21,0,0,20.0148142301025,7.95584436778745e-11,7.95047630624536e-11,0.436282621234842,0,0,0
1740,0,229.548903147247,4.30454417658259e-10,4.30163976355211e-10,2.76476243994378e-21,0,0,20.0148142302651,4.79418157621764e-11,4.79094678924153e-11,0.436282621240688,0,0,0
1770,0,229.548903147641,2.59391278048798e-10,2.59216258493405e-10,1.00395493830185e-21,0,0,20.0148142303631,2.88896764731565e-11,2.8870183688473e-11,0.43628262124421,0,0,0
1800,0,229.548903147879,1.56308850292954e-10,1.5620338373414e-10,3.64561346600784e-22,0,0,20.0148142304221,1.74088818592331e-11,1.73971355322718e-11,0.436282621246333,0,0,0
1830,0,229.548903148022,9.41915120032916e-11,9.41279579906952e-11,1.32381415106043e-22,0,0,20.0148142304577,1.04905698016288e-11,1.04834914801204e-11,0.436282621247612,0,0,0
1860,0,229.548903148108,5.67596839003889e-11,5.6721386334198e-11,4.80710290020049e-23,0,0,20.0148142304792,6.32160386017805e-12,6.31733847274754e-12,0.436282621248383,0,0,0
1890,0,229.54890314816,3.42033124636369e-11,3.41802343995426e-11,1.745580244371e-23,0,0,20.0148142304921,3.80939034968185e-12,3.80682003270616e-12,0.436282621248848,0,0,0
1920,0,229.548903148191,2.06108720678926e-11,2.0596965256173e-11,6.33864190718662e-24,0,0,20.0148142304999,2.29553372169608e-12,2.29398485199475e-12,0.436282621249128,0,0,0
1950,0,229.54890314821,1.24200849800913e-11,1.24117047532483e-11,2.30172066607051e-24,0,0,20.0148142305046,1.38328566613881e-12,1.38235231925033e-12,0.436282621249296,0,0,0
1980,0,229.548903148222,7.48432722325126e-12,7.47927730934177e-12,8.35812797471412e-25,0,0,20.0148142305074,8.3356616200393e-13,8.3300372837023e-13,0.436282621249398,0,0,0
