"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,96.3551188719729,85.4601308923465,81.6921054482638,0,0,7.68433526697746,6.40849031696192,0.139903216458974
240,0,89.1618606883936,79.4668745933818,72.6883470545989,0,0,12.2952899578342,10.5841029202237,0.399389653646679
270,0,85.338987625491,73.4880704757,64.9627536286575,0,0,18.8310778919051,15.9498921675173,1.00387956196169
300,0,81.205536673322,67.180870069963,57.3212836811922,0,0,26.9893752804984,22.2219240301668,2.1999927275488
330,0,76.1763980717837,60.1564315517557,49.245743208874,0,0,36.4511191270683,28.8694920895284,4.31470511927818
360,0,70.3391802096736,52.707453331936,41.1517658467428,0,0,46.5519685197533,35.1817309052605,7.66163480424695
390,0,64.0385209071311,45.2722743109215,33.5091397463293,0,0,56.5197739136456,40.4748534045792,12.4436927089939
420,0,57.6806341400408,38.2723396849186,26.7023106830543,0,0,65.6392329971921,44.2721473571042,18.6658918310714
450,0,51.6114327905292,31.9987842760432,20.9361034149288,0,0,73.4231830492407,46.4049766733963,26.1255107148579
480,0,46.0609945269039,26.5877572481256,16.241927897593,0,0,79.6632040624093,46.9830379658628,34.474425433701
510,0,41.1405078797625,22.0475376176895,12.5304952342421,0,0,84.3853408889339,46.2888061839457,43.3136375994331
540,0,36.8696475303759,18.306223348357,9.65323556881519,0,0,87.7620401450626,44.6643849877497,52.2740959098173
570,0,33.2111167123034,15.2550605767058,7.44875782343878,0,0,90.028522435506,42.4320858703225,61.0623081664061
600,0,30.0994490592287,12.7779326829348,5.76924079826795,0,0,91.4249773754946,39.8557079667624,69.4727119895648
630,0,27.4603232002515,10.7673821406242,4.49113236332599,0,0,92.165669089684,37.1315705581359,77.3792222562706
660,0,25.2215314470964,9.13119652696112,3.51655632382002,0,0,92.4274020174679,34.3954008700055,84.7181009163457
690,0,23.3181687563081,7.79358751468946,2.770405476076,0,0,92.3490752367013,31.7349493890777,91.469943317092
720,0,21.6943740455714,6.69379500244592,2.19608358466714,0,0,92.0363130738024,29.2028068961454,97.6444102234937
750,0,20.3032589093065,5.78376695387753,1.75133839439717,0,0,91.5676444197542,26.8271508833912,103.268693534992
780,0,19.1060187496167,5.02574611313048,1.40473471170962,0,0,91.0004912077045,24.6199176858314,108.379429681262
810,0,18.0707726072353,4.39011694729967,1.1328749003867,0,0,90.3762799378354,22.5826628016841,113.01734122589
840,0,17.1714031207338,3.85361966856983,0.918291803261921,0,0,89.7245267989643,20.7106018044552,117.223861807618
870,0,16.3865140836747,3.39792554243993,0.747885296592491,0,0,89.0659810735995,18.9953167699179,121.039126454986
900,0,15.6985430980757,3.00852478267386,0.611775127238533,0,0,88.4149893204163,17.4265246859648,124.500865176867
930,0,15.0930286699474,2.67386850688991,0.502463220224192,0,0,87.7812488935874,15.9932047021105,127.64387434246
960,0,14.5580151726538,2.38471032446718,0.414222386455129,0,0,87.1710976118526,14.6842958017038,130.499845314951
990,0,14.0835743118726,2.13360187315125,0.342649345149727,0,0,86.5884575708194,13.4891112242241,133.097405044246
1020,0,13.6614220826277,1.91450589009035,0.284336659521973,0,0,86.035523893785,12.3975688709607,135.462275072123
1050,0,13.2846126396892,1.722498602675,0.236630766279233,0,0,85.5132665504125,11.4003040799106,137.61749003429
1080,0,12.9472935081113,1.55353992078944,0.197452500021366,0,0,85.0217956114227,10.4887087218464,139.583639468681
1110,0,12.6445094644108,1.40429515640346,0.165163165661819,0,0,84.5606268589873,9.65492545330303,141.379111416699
1140,0,12.3720449584002,1.2719960087248,0.138463972796835,0,0,84.1288746915786,8.89181586881887,143.020325645262
1170,0,12.1262970564366,1.15433158285509,0.116320042383536,0,0,83.725391941068,8.19291459939231,144.521950168124
1200,0,11.9041725915179,1.04936248194121,0.0979026190260396,0,0,83.3488708852146,7.55237698685676,145.897098337191
1230,0,11.7030045593501,0.955452711676835,0.0825448541440002,0,0,82.9979158640013,6.96492506504863,147.157505919953
1260,0,11.5204838639715,0.871215405884594,0.0697077676020457,0,0,82.6710950968805,6.42579468797212,148.31368880723
1290,0,11.3546033490432,0.795469332503474,0.0589538903472862,0,0,82.366977257141,5.93068542187742,149.375082649286
1320,0,11.203611700426,0.727203852788844,0.0499267385650583,0,0,82.0841568759382,5.4757140354766,150.35016601878
1350,0,11.0659753121566,0.665550543919017,0.0423347415205294,0,0,81.8212715676516,5.05737192978964,151.246568787022
1380,0,10.9403466032478,0.60976010159626,0.0359385905089087,0,0,81.5770132788,4.67248654640677,152.071167365199
1410,0,10.8255375818499,0.559183447923927,0.0305412305183692,0,0,81.3501351846039,4.31818661404147,152.830168360622
1440,0,10.7204976956343,0.513256205417287,0.0259799044250487,0,0,81.1394554326765,3.99187099428677,153.529182064358
1470,0,10.6242951977947,0.471485878646572,0.0221197997127923,0,0,80.9438586206164,3.69118083950711,154.173287041875
1500,0,10.5361014083794,0.433441224202173,0.0188489527003265,0,0,80.7622956633479,3.41397475971139,154.767086954659
1530,0,10.4551773696774,0.398743397448583,0.0160741443378749,0,0,80.5937825351005,3.15830669854299,155.314760605093
1560,0,10.3808624889502,0.367058548391117,0.013717581526061,0,0,80.4373982440798,2.92240623303582,155.820106072469
1590,0,10.3125648372411,0.338091604539259,0.0117142035119881,0,0,80.2922823035831,2.7046610322644,156.286579696183
1620,0,10.2497528333898,0.311581030147422,0.0100094878213194,0,0,80.1576318931092,2.503601233123,156.717330563049
1650,0,10.191948090931,0.287294391851678,0.00855765703662094,0,0,80.0326988506788,2.3178855151315,157.115231068538
1680,0,10.1387192447211,0.265024592934791,0.00732020849089447,0,0,79.9167865985549,2.1462886791436,157.482904045826
1710,0,10.089676605858,0.24458666410051,0.00626470507040384,0,0,79.8092470754455,1.9876905564271,157.82274689049
1740,0,10.0444675192398,0.22581501914748,0.00536377790487577,0,0,79.7094777265822,1.8410660944445,158.136953051618
1770,0,10.0027723191375,0.208561100401451,0.00459430158764811,0,0,79.6169185869359,1.70547648365425,158.427531210752
1800,0,9.96430079537718,0.192691352041781,0.00393671033458138,0,0,79.5310494808606,1.58006120578077,158.696322427495
1830,0,9.92878909686618,0.178085470204858,0.00337442963048303,0,0,79.4513873526181,1.4640308983492,158.945015494001
1860,0,9.8959970108605,0.164634887478781,0.00289340278562748,0,0,79.3774837357457,1.35666094297284,159.175160708874
1890,0,9.86570556600642,0.152241456524284,0.00248169570888494,0,0,79.3089223645036,1.25728569606377,159.388182253842
1920,0,9.83771491519109,0.140816303384728,0.00212916631071951,0,0,79.2453169272435,1.16529329046141,159.585389333019
1950,0,9.8118424608916,0.130278825834193,0.00182718744342924,0,0,79.1863089591305,1.08012094508664,159.767986214345
1980,0,9.78792119126915,0.120555816056734,0.00156841429529766,0,0,79.1315658699972,1.00125072726987,159.93708129526
