"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,151.412311507047,0,0,0,87.5552350580177,0.31116551436868,0,0,0
210,117.957188407619,0,0,0,100.823060924737,0.546284259115515,0,0,0
240,87.2698506024997,0,0,0,107.973616549896,0.877845506000083,0,0,0
270,59.662634626567,0,0,0,108.336181251696,1.33550222327651,0,0,0
300,36.6192628455372,0,0,0,101.290700117188,1.95203248244754,0,0,0
330,19.7044714369343,0,0,0,88.0002934818491,2.76763954887866,0,0,0
360,11.779205344913,0,0,0,63.5541351980064,3.69825239287584,0,0,0
390,8.03354586284521,0,0,0,56.0001430750502,7.04294180216226,0,0,0
420,6.5453321105418,0,0,0,58.5391614137682,12.6285612063731,0,0,0
450,5.6475959900685,0,0,0,65.5106921081123,22.913364573415,0,0,0
480,4.99540698004357,0,0,0,74.5269025013007,37.3666192682082,0,0,0
510,4.31620949560397,0,0,0,81.6940813962148,54.6829642947164,0,0,0
540,3.62843582930672,0,0,0,85.5182975879036,72.6991779771643,0,0,0
570,2.99934750651285,0,0,0,86.4340927247306,89.8001303180415,0,0,0
600,2.46080700438736,0,0,0,85.1787115213872,105.312056320879,0,0,0
630,2.01906122746313,0,0,0,82.5994535619718,119.019645288298,0,0,0
660,1.66388992173027,0,0,0,79.2875789934512,131.004104242106,0,0,0
690,1.38055150862652,0,0,0,75.6429379162113,141.441165309851,0,0,0
720,1.15460025901499,0,0,0,71.9135803693766,150.53265753694,0,0,0
750,0.973721124178118,0,0,0,68.2470361016304,158.471003493673,0,0,0
780,0.828033097166174,0,0,0,64.7264574980731,165.427158320438,0,0,0
810,0.709828638361251,0,0,0,61.3946709253548,171.548035660908,0,0,0
840,0.613170194775475,0,0,0,58.2698156573266,176.957781634298,0,0,0
870,0.533500853881572,0,0,0,55.3552060169075,181.760496813736,0,0,0
900,0.467319418507804,0,0,0,52.6455397685161,186.043218288129,0,0,0
930,0.411925171703476,0,0,0,50.1307658544966,189.878717340969,0,0,0
960,0.365223204503087,0,0,0,47.7984765154274,193.327944347976,0,0,0
990,0.325577949463175,0,0,0,45.6353668588472,196.442093488286,0,0,0
1020,0.291703565410123,0,0,0,43.6281067170338,199.264314150299,0,0,0
1050,0.262581935414287,0,0,0,41.7638428121431,201.831115620162,0,0,0
1080,0.237401168356441,0,0,0,40.03046954939,204.173514504875,0,0,0
1110,0.215509279808019,0,0,0,38.4167563095349,206.317970444153,0,0,0
1140,0.196379118544758,0,0,0,36.9123871226437,208.287149416138,0,0,0
1170,0.179581649258028,0,0,0,35.50794823366,210.100547408285,0,0,0
1200,0.164765471731317,0,0,0,34.1948860532223,211.775001254602,0,0,0
1230,0.151641018989709,0,0,0,32.9654496458255,213.325108318968,0,0,0
1260,0.13996828622053,0,0,0,31.8126265537444,214.763572457025,0,0,0
1290,0.129547240214429,0,0,0,30.7300773190916,216.101490234692,0,0,0
1320,0.120210276450483,0,0,0,29.7120718659741,217.348588603244,0,0,0
1350,0.111816250108337,0,0,0,28.7534295028958,218.513423010917,0,0,0
1380,0.104245724350451,0,0,0,27.8494634208089,219.603543162749,0,0,0
1410,0.097397165752086,0,0,0,26.9959300123658,220.625632233551,0,0,0
1440,0.0911838810736584,0,0,0,26.1889830046503,221.585624219294,0,0,0
1470,0.0855315376434232,0,0,0,25.4251322038758,222.488803220065,0,0,0
1500,0.0803761457564613,0,0,0,24.7012065459092,223.339887735451,0,0,0
1530,0.0756624088178064,0,0,0,24.0143210981615,224.14310248312,0,0,0
1560,0.0713423677319168,0,0,0,23.3618476449352,224.902239793836,0,0,0
1590,0.0673742819254666,0,0,0,22.741388495797,225.620712267793,0,0,0
1620,0.0637217016035726,0,0,0,22.1507531759541,226.30159807972,0,0,0
1650,0.0603526952804555,0,0,0,21.5879376831729,226.947680079198,0,0,0
1680,0.0572392039619041,0,0,0,21.0511060238719,227.561479636742,0,0,0
1710,0.0543564990871297,0,0,0,20.5385737694009,228.145286026404,0,0,0
1740,0.0516827258356193,0,0,0,20.0487934008729,228.701182004911,0,0,0
1770,0.0491985169524614,0,0,0,19.5803412365004,229.231066139983,0,0,0
1800,0.0468866650571918,0,0,0,19.1319057588697,229.736672352066,0,0,0
1830,0.0447318436394146,0,0,0,18.7022771808167,230.219587060611,0,0,0
1860,0.0427203687340885,0,0,0,18.2903381076109,230.681264265473,0,0,0
1890,0.0408399947064445,0,0,0,17.8950551700831,231.123038843599,0,0,0
1920,0.0390797387352353,0,0,0,17.5154715183341,231.546138299169,0,0,0
1950,0.0374297295210867,0,0,0,17.1507000788814,231.951693170185,0,0,0
1980,0.0358810765090642,0,0,0,16.7999174897439,232.340746265003,0,0,0
