"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,86.8418809482511,83.3639762511805,149.078165235262,0,0,0.939961166066082,1.02053674981959,0.00238708359317881
270,0,59.039264240162,83.2229016254697,192.006193530717,0,0,1.23271820047038,1.91954853050425,0.00613569619301391
300,0,35.7901649173906,75.2219272461482,239.093500570082,0,0,1.49285922199133,3.46362718627871,0.0151090358641446
330,0,18.696065003404,60.1947632053928,284.348618931293,0,0,1.66091989806209,6.03382304573003,0.0364028143944077
360,0,10.2614189226668,53.1519787580266,243.990007260032,0,0,2.26871809930443,12.0842221196997,0.123574672350298
390,0,5.897736009738,40.4134222981663,229.822799241603,0,0,3.15579216791541,21.3699338832588,0.417995476955362
420,0,3.37211731432315,29.3088000821712,210.636229076166,0,0,4.5424433063562,39.2446793178643,1.47465242638642
450,0,1.82909727275627,20.4655182334972,189.396469358935,0,0,5.61076851491808,62.0996668798566,4.27248552083103
480,0,0.955959687676893,13.7359265304654,164.190175422688,0,0,6.12450993338581,86.4020336299413,9.84603916932382
510,0,0.494522941036777,9.03408831895478,138.406389743124,0,0,6.00097217100615,106.853285192531,18.4563682752913
540,0,0.259189160960902,5.92382951060439,114.753148342887,0,0,5.46551851508648,121.012261124368,29.3049209064394
570,0,0.139577286066894,3.91915414625888,94.3201245753046,0,0,4.76609371288246,129.126104020523,41.3803690286286
600,0,0.0778977412412871,2.63895209817926,77.5046967482949,0,0,4.06197256685622,132.477823040132,53.7747735665685
630,0,0.0451637237850144,1.8151612168604,63.9404919992182,0,0,3.42760161991729,132.506589723926,65.9092245134066
660,0,0.0271913018578367,1.27690237554514,53.0953019503323,0,0,2.8858864719384,130.369446659148,77.4504169894037
690,0,0.0169642907656008,0.91830356970453,44.4296306518953,0,0,2.43515738047425,126.903226718562,88.2362926912802
720,0,0.0109372632082261,0.674362410426593,37.4798895856232,0,0,2.06439736758228,122.679139363387,98.2101240754469
750,0,0.00726574048921839,0.504930761274848,31.8728874084661,0,0,1.76045003411396,118.075991526323,107.37548427809
780,0,0.0049592866965533,0.384872527981065,27.3167589512569,0,0,1.51098370316806,113.339494896748,115.769033472415
810,0,0.00346885466518852,0.298181513130976,23.5862208467707,0,0,1.3054631557234,108.625674309071,123.443630902292
840,0,0.00248054468819579,0.234475348301778,20.5079973861264,0,0,1.13526703969006,104.030773656389,130.458515928458
870,0,0.00180957827452708,0.186892701698963,17.9486576026093,0,0,0.993486404757797,99.611513134334,136.873641985849
900,0,0.00134417288640886,0.150815624173847,15.8050400292233,0,0,0.874636939682947,95.3986599506651,142.746582325936
930,0,0.00101496714840813,0.123081167618176,13.9969421456581,0,0,0.774378732111671,91.4060933605672,148.130966394432
960,0,0.000777898801899637,0.101486692898913,12.4616107819165,0,0,0.689275283675784,87.6368500890086,153.075823628839
990,0,0.000604362227498062,0.0844741414153448,11.1496104348177,0,0,0.616597602035268,84.087152281611,157.625450399924
1020,0,0.0004754096851647,0.0709251211554963,10.0217252267033,0,0,0.554169358433162,80.7490863249878,161.819567120655
1050,0,0.000378255346107777,0.0600257372686109,9.04662972839128,0,0,0.500246233439705,77.6123779489877,165.693624868514
1080,0,0.000304121800008247,0.0511760311294747,8.19913022675063,0,0,0.453422514824638,74.6655607770701,169.279177831236
1110,0,0.000246886613221074,0.0439284010003398,7.4588296391066,0,0,0.412558935046261,71.8967371688042,172.604272855104
1140,0,0.000202215620303926,0.0379451373224666,6.80910803473707,0,0,0.37672687228851,69.2940648680651,175.693828775613
1170,0,0.000166998113239133,0.0329687476953087,6.23633931906834,0,0,0.345165092363458,66.8460594213866,178.569991206077
1200,0,0.000138972704991061,0.0288009575683398,5.72928555907963,0,0,0.317246088146219,64.5417731812843,181.252456250752
1230,0,0.000116475681033403,0.0252876730805369,5.2786256926029,0,0,0.292449771286566,62.3708921114745,183.75876118123
1260,0,9.82692982906617e-05,0.022308092114066,4.8765865035967,0,0,0.270342810537974,60.3237783766925,186.104542704572
1290,0,8.34230505121535e-05,0.0197667354656031,4.51665189388408,0,0,0.250562322152596,58.3914777257076,188.303764829322
1320,0,7.12305205571983e-05,0.0175875565344393,4.19333246422043,0,0,0.232802928673232,56.5657045681591,190.368918981701
1350,0,6.11504603273869e-05,0.0157095461043856,3.90198182946037,0,0,0.216806436792956,54.8388134756013,192.311199238026
1380,0,5.27645711991006e-05,0.0140834233196838,3.63864936266934,0,0,0.202353561511408,53.2037629831421,194.140655505927
1410,0,4.57469320574934e-05,0.0126691232735315,3.39996149975485,0,0,0.189257257016169,51.6540756120043,195.866327320437
1440,0,3.98416411885298e-05,0.0114338740893357,3.18302556198212,0,0,0.177357315458921,50.1837966922818,197.496360690604
1470,0,3.48463114313745e-05,0.0103507139538316,2.98535142942805,0,0,0.166515971241555,48.7874536467205,199.038110179158
1500,0,3.05997778731279e-05,0.00939733916223189,2.80478744079468,0,0,0.156614306660394,47.4600167691405,200.498228145783
1530,0,2.697286581666e-05,0.00855520313378828,2.63946768920601,0,0,0.147549299302833,46.1968621049686,201.882742846435
1560,0,2.38614017807657e-05,0.00780880710902859,2.48776849205799,0,0,0.139231385817889,44.9937367541972,203.197126863418
1590,0,2.11808824646551e-05,0.00714513827074297,2.34827228163869,0,0,0.131582443100515,43.8467267260049,204.446357145861
1620,0,1.88623790840531e-05,0.00655322200606506,2.21973752611015,0,0,0.124534108414721,42.7522273495222,205.63496776787
1650,0,1.68493692496667e-05,0.00602376310343766,2.10107357286264,0,0,0.118026375938472,41.7069161661457,206.767096360892
1680,0,1.50952703428546e-05,0.00554885666579044,1.99131952715741,0,0,0.112006419701683,40.7077281809992,207.846525045818
1710,0,1.35615071196864e-05,0.00512175399179446,1.88962645260484,0,0,0.106427602706115,39.7518333246113,208.876716577022
1740,0,1.22159888577347e-05,0.00473667203770448,1.79524231714536,0,0,0.101248639768353,38.836615963637,209.860846312885
1770,0,1.10319024496388e-05,0.00438863761510565,1.70749921698529,0,0,0.0964328877755068,37.9596562966552,210.801830543301
1800,0,9.98675071357597e-06,0.00407335941591635,1.62580249762876,0,0,0.0919477419406699,37.1187134743622,211.702351632463
1830,0,9.06158212733325e-06,0.00378712243890279,1.5496214605275,0,0,0.0877641205623007,36.3117102905232,212.564880373253
1860,0,8.24037082219457e-06,0.003526700534332,1.47848139963044,0,0,0.083856023937699,35.5367192992641,213.391695896308
1890,0,7.50951515167745e-06,0.00328928366829695,1.41195675711086,0,0,0.0802001556173922,34.7919502245911,214.184903431172
1920,0,6.85743030850324e-06,0.00307241719736081,1.34966522400169,0,0,0.0767755962405525,34.0757385387089,214.946450177642
1950,0,6.27421590137024e-06,0.00287395098355167,1.29126264111302,0,0,0.0735635218598685,33.3865350962892,215.678139511681
1980,0,5.75138355814351e-06,0.00269199660400289,1.23643857980259,0,0,0.0705469600247539,32.7228967220331,216.381643721214
