"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,68.6017591644788,0.5561027961774,0.368682556958496,0.0015456155364972,0.00116271156468054,0.000513652607896671,123.791071631148,0.501357618254111,0.333196301363032,55.844607951911,0,0,0
480,0,68.6017591642243,0.401950798852416,0.266619368604407,0.000807565764538647,0.000607622023789339,0.000268325245500745,124.047286816851,0.363208228941843,0.241344362094139,56.0761477473986,0,0,0
510,0,68.6017591642668,0.29055641809999,0.192800972710523,0.000422010009093786,0.000317569928626561,0.000140199266376144,124.232499593493,0.262983025086211,0.174726117946349,56.2437949291931,0,0,0
540,0,68.6017591642598,0.21004715103254,0.139415533544057,0.000220555034969135,0.000165988287779392,7.32649585719667e-05,124.366394299728,0.190339895973736,0.12645115797251,56.3651329892086,0,0,0
570,0,68.6017591642609,0.151853183391303,0.100809591731153,0.000115278109772914,8.67638632063612e-05,3.82908240025458e-05,124.463194209182,0.137723944897929,0.0914904152865741,56.4529291584537,0,0,0
600,0,68.6017591642608,0.1097857649968,0.0728927635683439,6.0256300154946e-05,4.53541724479232e-05,2.00137111825139e-05,124.533178455739,0.0996324285850026,0.066183154055246,56.5164426446113,0,0,0
630,0,68.6017591642608,0.0793741391971011,0.0527061265059733,3.14975429413085e-05,2.37087072562534e-05,1.04612952192876e-05,124.583776718601,0.0720656307006259,0.0478697224685454,56.5623828307207,0,0,0
660,0,68.6017591642608,0.0573878401138927,0.0381095251637233,1.64650984787802e-05,1.23938825746807e-05,5.46841267446804e-06,124.620359619026,0.0521206232238106,0.0346204076755679,56.5956084931422,0,0,0
690,0,68.6017591642608,0.0414921950117514,0.0275551579879377,8.60719620133492e-06,6.47907941099704e-06,2.85857837068128e-06,124.646809631304,0.037692741682809,0.0250364630087224,56.6196367018898,0,0,0
720,0,68.6017591642608,0.0299997093838325,0.0199237027715024,4.49951904968536e-06,3.38706768615396e-06,1.49433620441343e-06,124.665933572149,0.0272572356030948,0.0181047175572127,56.6370125173521,0,0,0
750,0,68.6017591642608,0.0216905544703023,0.0144057408782224,2.352207133702e-06,1.77067073500051e-06,7.81183969193668e-07,124.679760688956,0.0197100854870049,0.0130916570969549,56.6495772047895,0,0,0
780,0,68.6017591642608,0.015682901219477,0.0104159763086496,1.22967034661461e-06,9.25665706534e-07,4.08378842015381e-07,124.689758106776,0.0142522241898299,0.00946642477390008,56.6586626387567,0,0,0
810,0,68.6017591642608,0.0113392338610061,0.00753118870510383,6.42842365525836e-07,4.83918580820013e-07,2.13489584156135e-07,124.696986561738,0.0103054675835274,0.00684493047018943,56.665232113131,0,0,0
840,0,68.6017591642608,0.00819864609388003,0.00544535840480561,3.36064159877924e-07,2.52983206356535e-07,1.11607328702467e-07,124.702212979805,0.00745154267405862,0.00494932626501886,56.6699822818415,0,0,0
870,0,68.6017591642608,0.0059279069635724,0.00393721355168297,1.75687674346549e-07,1.32254971658593e-07,5.83459330837465e-08,124.705991863789,0.00538790510767365,0.00357864634524945,56.6734169336938,0,0,0
900,0,68.6017591642608,0.00428608919562636,0.00284676197365121,9.18462420548192e-08,6.91405748111963e-08,3.05021045925206e-08,124.708724133135,0.00389574258135609,0.00258754754660013,56.6759003698184,0,0,0
930,0,68.6017591642608,0.00309899913242079,0.00205832103148947,4.80155838555663e-08,3.61455173810792e-08,1.59459350688235e-08,124.71069966414,0.00281681344849404,0.00187092175293981,56.6776960161268,0,0,0
960,0,68.6017591642608,0.00224069121457752,0.00148824660850015,2.51017246186257e-08,1.88962772731085e-08,8.33625281964562e-09,124.712128046481,0.00203668622060547,0.00135276160471079,56.6789943512757,0,0,0
990,0,68.6017591642608,0.0016201036103554,0.00107606020777544,1.31227630288716e-08,9.8786662164766e-09,4.35805061466186e-09,124.713160820486,0.00147261380658326,0.000978105553550523,56.6799331047157,0,0,0
