"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,171.23575440515,51.2990495778134,86.9271723272821,0,0,0.0243760700987796,0.0148180914318504,1.09607430585589e-06
180,0,124.133365151392,73.2452428860365,125.218630401966,0,0,0.0469372119017906,0.0373587845967896,4.30707808028394e-06
210,0,84.2738281983524,82.6708492970265,173.137320157443,0,0,0.0702602029580949,0.0820793036037733,1.38062184423818e-05
240,0,51.4433752165141,80.8386609604956,229.158825326406,0,0,0.0911043465268301,0.163550047246344,3.84759174231838e-05
270,0,27.0553299269143,68.3962351010152,288.105975180242,0,0,0.104505598052791,0.303211272275621,9.84819813254044e-05
300,0,11.7643914196839,48.9234145169486,340.637918992882,0,0,0.106465350554087,0.532190100131462,0.000240935304599187
330,0,4.06804626675268,28.6794930832947,377.159992461341,0,0,0.0962702687119739,0.897490420757805,0.000582473212436822
360,0,1.07312801691206,13.2624090099389,393.723533984654,0,0,0.0762753246941638,1.46632855630121,0.00141836738007042
390,0,0.300652506247338,7.76976938916449,286.209906875356,0,0,0.098698721314528,4.34201114107768,0.00819661162874194
420,0,0.0998278553815192,5.02553765661427,201.826419488621,0,0,0.140773615509359,8.5755525951911,0.0570066028151302
450,0,0.04213188910359,3.01056913394318,179.695779450076,0,0,0.326450342440213,24.908186748878,0.511003990045996
480,0,0.0213129343236879,2.19703826869188,180.5316450442,0,0,0.497837222483575,52.4673388635298,2.81696834319165
510,0,0.0106442788916697,1.49772931820905,172.301907555999,0,0,0.592290547485648,82.569851660378,8.21440857211527
540,0,0.00514178703758856,0.958233631755656,146.830822250223,0,0,0.592974276199112,108.401480015369,17.2722785227056
570,0,0.00256914594576032,0.614346647072778,122.879569523545,0,0,0.534202721194105,124.078958215621,28.3487460935555
600,0,0.00132520141743014,0.39706974545718,100.865153052803,0,0,0.458330936369902,132.588015666696,40.3904908286122
630,0,0.000714929282486745,0.262172008695528,82.5957986958708,0,0,0.384815093374831,135.82902760458,52.69449902843
660,0,0.000403662133407279,0.177652026832334,68.0114606345841,0,0,0.320672405426383,135.649662078459,64.6452405210909
690,0,0.000237779616778037,0.123437450054594,56.372024530131,0,0,0.267216126600749,133.314703277193,76.0272120080478
720,0,0.000145680692618428,0.0878789166834234,47.1143798708092,0,0,0.223554642416511,129.684377796759,86.6777128546563
750,0,9.2474275589061e-05,0.0639830280435194,39.7075702362142,0,0,0.18814268353977,125.324031159562,96.5522535545338
780,0,6.060326879796e-05,0.0475531850050296,33.7433055157958,0,0,0.159433970896287,120.604620015894,105.65076272702
810,0,4.08695109757414e-05,0.0360100333025366,28.9034473096239,0,0,0.136083131659223,115.765340280425,114.004994858483
840,0,2.82784041267981e-05,0.0277362016212449,24.9447012649072,0,0,0.11699010439815,110.958038189833,121.662125608166
870,0,2.00230621265771e-05,0.0216953104034559,21.6808694714159,0,0,0.101280002369806,106.276506491357,128.676208960709
900,0,1.44753313892701e-05,0.017209323707473,18.9690761791234,0,0,0.0882657713547783,101.776087641803,135.102849483312
930,0,1.06628027218219e-05,0.0138257662885478,16.6991269422882,0,0,0.0774102413549645,97.4867990461896,140.996128542603
960,0,7.98890553437847e-06,0.0112369921351335,14.7854971381615,0,0,0.0682933382551296,93.4221028709741,146.406956530456
990,0,6.0785052758253e-06,0.00923013517347777,13.161352512688,0,0,0.060585600042885,89.5847838302962,151.382286599718
1020,0,4.69030039683114e-06,0.0076554830561499,11.7740917888144,0,0,0.0540274641223949,85.9708839389934,155.96485447075
1050,0,3.66580316143989e-06,0.00640612435083311,10.5820185327371,0,0,0.048413324838858,82.5723339677407,160.19322320005
1080,0,2.89889693624114e-06,0.00540462083959553,9.55184611380144,0,0,0.0435793491567356,79.3787065965719,164.101997072433
1110,0,2.31725780385386e-06,0.0045941353778062,8.65681753982211,0,0,0.0393941832793277,76.3783767511309,167.72211998285
1140,0,1.87077722130401e-06,0.00393243342668767,7.87528025088503,0,0,0.0357518566696078,73.5592811099591,171.081207101769
1170,0,1.52420596470556e-06,0.00338776778727817,7.18959898056975,0,0,0.0325663477558568,70.9094065176019,174.203879573319
1200,0,1.25239496515322e-06,0.00293601621981928,6.58532112430539,0,0,0.0297674048436882,68.417095252027,177.112085197925
1230,0,1.03716396296156e-06,0.00255866458267858,6.05053179203486,0,0,0.027297316551195,66.0712269541123,179.825396242779
1260,0,8.65208563377643e-07,0.0022413683209744,5.57535221475313,0,0,0.0251084027109574,63.8613179841351,182.361280532002
1290,0,7.26680641277619e-07,0.00197291462509673,5.15154716211945,0,0,0.023161054159225,61.7775660310098,184.735344954291
1320,0,6.14212129671235e-07,0.0017444655242134,4.77221577223198,0,0,0.0214221926623802,59.8108589737991,186.961552236866
1350,0,5.22234998303652e-07,0.00154900021241128,4.43154660103885,0,0,0.0198640540702743,57.9527609539565,189.052412749238
1380,0,4.46501786828063e-07,0.00138090019248887,4.12462241638115,0,0,0.0184632214617439,56.195484470364,191.019153524992
1410,0,3.83743674136868e-07,0.00123563784321142,3.84726375438553,0,0,0.0171998526879849,54.5318544573171,192.871866819496
1440,0,3.31424003498773e-07,0.00110954060678288,3.59590285639308,0,0,0.0160570599043295,52.9552683416904,194.619640479772
1470,0,2.87558810508696e-07,0.000999610974506531,3.36748155184523,0,0,0.0150204085741121,51.4596547228882,196.270672267371
1500,0,2.50584886305505e-07,0.000903388002457312,3.15936811901296,0,0,0.0140775108841689,50.0394323886881,197.832370093969
1530,0,2.19261906610096e-07,0.00081883999263999,2.96928926615822,0,0,0.0132176941570014,48.6894707417985,199.31143993181
1560,0,1.92599208008928e-07,0.000744280745172497,2.79527422170722,0,0,0.0124317291402445,47.4050522763041,200.713962964172
1590,0,1.69800559092272e-07,0.000678303770634608,2.63560856995147,0,0,0.0117116063388896,46.181837448187,202.045463354327
1620,0,1.50222182880716e-07,0.000619730284501133,2.48879596773305,0,0,0.0110503510801786,45.0158320867562,203.310967839836
1650,0,1.33340617352448e-07,0.000567567849075365,2.35352626381172,0,0,0.0104418699509062,43.9033573641426,204.515058204423
1680,0,1.18727936929865e-07,0.000520977294335227,2.22864884315312,0,0,0.00988082276030898,42.8410222571277,205.661917542306
1710,0,1.06032522343481e-07,0.000479246115648415,2.11315025340839,0,0,0.00936251536217399,41.8256983848804,206.755371109021
1740,0,9.49640421746627e-08,0.000441766968365968,2.00613535555259,0,0,0.0088828095949322,40.8544970774675,207.79892244717
1770,0,8.52816529568425e-08,0.000408020195890005,1.90681138647916,0,0,0.00843804732693224,39.924748516155,208.795785383689
1800,0,7.67846747189306e-08,0.000377559566857243,1.81447443701894,0,0,0.00802498617026466,39.0339827825477,209.748912415636
1830,0,6.93051821343233e-08,0.00035000057872109,1.72849794101079,0,0,0.00764074488427596,38.1799126560562,210.661019932661
1860,0,6.27020867663589e-08,0.000325010823875566,1.64832284479316,0,0,0.00728275685518812,37.3604180056422,211.534610664911
1890,0,5.68563865081886e-08,0.000302302021238611,1.57344918573986,0,0,0.00694873033093987,36.5735316306071,212.37199369384
1920,0,5.16673336017161e-08,0.000281623398774114,1.50342885626798,0,0,0.00663661432587075,35.8174264152428,213.175302319163
1950,0,4.7049329314208e-08,0.000262756176614908,1.43785936846613,0,0,0.00634456930011019,35.090403672688,213.946510037072
1980,0,4.29293963022361e-08,0.000245508950602168,1.37637846597209,0,0,0.00607094187280415,34.3908825638416,214.687444851904
