"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,84.3028660408511,0,0,0,114.933948533245,0.0686539398550538,0,0,0
240,51.4870359046055,0,0,0,113.146588122184,0.106887285976513,0,0,0
270,27.1122214135845,0,0,0,100.791187764854,0.155449536366168,0,0,0
300,11.8297232381519,0,0,0,81.4777892369871,0.21550648506604,0,0,0
330,4.13429197189718,0,0,0,61.5113885954872,0.290900523699657,0,0,0
360,1.13139275114454,0,0,0,46.5524777806598,0.390281927985411,0,0,0
390,0.384375570822887,0,0,0,13.5901374809858,0.418994850383448,0,0,0
420,0.211021617452009,0,0,0,12.4037449360382,1.37580570252549,0,0,0
450,0.307736503343827,0,0,0,24.0201804408084,4.45885268458446,0,0,0
480,0.389337903396063,0,0,0,43.4084313973955,14.184893913142,0,0,0
510,0.414221070146998,0,0,0,61.3681900155137,31.0851854096129,0,0,0
540,0.394175754952713,0,0,0,77.0501592005636,49.7710132281063,0,0,0
570,0.337003331743144,0,0,0,83.6987847424845,69.5306952985292,0,0,0
600,0.279381863575001,0,0,0,86.2693449323135,87.2763849687248,0,0,0
630,0.228397767382034,0,0,0,85.8243334166434,103.110214860073,0,0,0
660,0.186271303532923,0,0,0,83.595397745299,117.005144536977,0,0,0
690,0.152603853231882,0,0,0,80.4868747905422,129.087679470355,0,0,0
720,0.125892544578338,0,0,0,76.9330262712232,139.610031413298,0,0,0
750,0.104729086310447,0,0,0,73.2421358000851,148.777661155183,0,0,0
780,0.0878865826945395,0,0,0,69.5799150509132,156.791249921631,0,0,0
810,0.0743947591952135,0,0,0,66.0436710311541,163.821509482564,0,0,0
840,0.0635025935623686,0,0,0,62.6840692128257,170.01484932216,0,0,0
870,0.05463653336671,0,0,0,59.5243846758724,175.494519279895,0,0,0
900,0.0473596155371797,0,0,0,56.5712361239262,180.363932267246,0,0,0
930,0.0413382922073558,0,0,0,53.8214825152636,184.70968208702,0,0,0
960,0.0363167546347578,0,0,0,51.2664797858213,188.604321433521,0,0,0
990,0.0320975960717033,0,0,0,48.8947229554774,192.10875456001,0,0,0
1020,0.0285274101232863,0,0,0,46.6934698607245,195.274250529129,0,0,0
1050,0.0254861029659904,0,0,0,44.6497227715339,198.144112495837,0,0,0
1080,0.0228789550138951,0,0,0,42.7508051827373,200.755050608253,0,0,0
1110,0.0206307042178801,0,0,0,40.9846837313761,203.138306729766,0,0,0
1140,0.0186811139555378,0,0,0,39.3401307177577,205.320574559789,0,0,0
1170,0.0169816332260127,0,0,0,37.8067881076715,207.324752634761,0,0,0
1200,0.0154928636606012,0,0,0,36.3751718957965,209.170561485278,0,0,0
1230,0.0141826255215987,0,0,0,35.0366416202675,210.875050610609,0,0,0
1260,0.0130244709911848,0,0,0,33.7833507628791,212.453016112434,0,0,0
1290,0.0119965335573061,0,0,0,32.6081879315796,213.917345819746,0,0,0
1320,0.0110806315745308,0,0,0,31.5047149543366,215.279305459904,0,0,0
1350,0.0102615652986337,0,0,0,30.4671055839805,216.548776782112,0,0,0
1380,0.00952656214582191,0,0,0,29.490086952466,217.734456412095,0,0,0
1410,0.00886483623688051,0,0,0,28.5688849167374,218.844022513824,0,0,0
1440,0.00826723661007408,0,0,0,27.6991738101665,219.884274972998,0,0,0
1470,0.00772596464848521,0,0,0,26.8770307249416,220.8612537291,0,0,0
1500,0.00723434585631091,0,0,0,26.0988942178411,221.78033901241,0,0,0
1530,0.00678664455657554,0,0,0,25.3615271994074,222.646336544944,0,0,0
1560,0.00637791267383046,0,0,0,24.661983698454,223.463550204138,0,0,0
1590,0.00600386572983003,0,0,0,23.9975791663277,224.235844197187,0,0,0
1620,0.00566078067812613,0,0,0,23.3658639828093,224.966696429887,0,0,0
1650,0.00534541135226631,0,0,0,22.764599837823,225.659244459085,0,0,0
1680,0.00505491818810641,0,0,0,22.1917386836223,226.316325178452,0,0,0
1710,0.00478680956751829,0,0,0,21.6454039766353,226.940509192303,0,0,0
1740,0.00453889266600812,0,0,0,21.123873954009,227.534130672772,0,0,0
1770,0.00430923210601796,0,0,0,20.6255667154808,228.099313365004,0,0,0
1800,0.00409611504771514,0,0,0,20.1490269055814,228.63799329759,0,0,0
1830,0.0038980216101087,0,0,0,19.692913813812,229.151938666759,0,0,0
1860,0.00371359972275143,0,0,0,19.2559907311306,229.642767289514,0,0,0
1890,0.00354164367383993,0,0,0,18.8371154197632,230.111961959974,0,0,0
1920,0.0033810757532373,0,0,0,18.4352315700698,230.560883992474,0,0,0
1950,0.00323093049577485,0,0,0,18.0493611330832,230.990785192646,0,0,0
1980,0.0030903411165371,0,0,0,17.6785974305057,231.402818462198,0,0,0
