"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285429,0,0,0,82.0504742196607,18.36228327384,0,0,0
150,183.808888391202,0,0,0,84.0431429868526,25.0769612943723,0,0,0
180,174.318885830241,0,0,0,35.650422429957,32.4963957043586,0,0,0
210,175.955130783437,0,0,0,26.7420647537286,38.4843904606501,0,0,0
240,180.305517389082,0,0,0,18.8516548474323,44.1304864633181,0,0,0
270,184.152840267942,0,0,0,12.9875402865664,48.356777950556,0,0,0
300,186.943543322082,0,0,0,8.77906726409323,51.3610856609866,0,0,0
330,188.856341270136,0,0,0,5.85283896574177,53.4181039214587,0,0,0
360,190.133574955484,0,0,0,3.86501877697064,54.7991809748675,0,0,0
390,190.976063541117,0,0,0,2.53606229836875,55.7146057991256,0,0,0
420,191.527972650981,0,0,0,1.65702422348359,56.3165929900659,0,0,0
450,191.888091133912,0,0,0,1.07966577131393,56.7104397252684,0,0,0
480,192.122495820831,0,0,0,0.702198319980389,56.9672672538024,0,0,0
510,192.274841431141,0,0,0,0.456158072294186,57.1343893382423,0,0,0
540,192.373759910067,0,0,0,0.296098387877162,57.2429894616518,0,0,0
570,192.437948740409,0,0,0,0.192105215300106,57.3134978943445,0,0,0
600,192.4795849434,0,0,0,0.124595122114883,57.3592490469405,0,0,0
630,192.50658552129,0,0,0,0.0807925465432627,57.3889247634237,0,0,0
660,192.524092217011,0,0,0,0.0523820060261222,57.4081687723415,0,0,0
690,192.535442051545,0,0,0,0.0339589629925448,57.4206461105706,0,0,0
720,192.542799805433,0,0,0,0.0220141402270099,57.4287352871739,0,0,0
750,192.547569403763,0,0,0,0.0142702913494194,57.4339792324396,0,0,0
780,192.550661164913,0,0,0,0.00925024959636112,57.4373785636954,0,0,0
810,192.552665277045,0,0,0,0.00599607775720494,57.4395820828846,0,0,0
840,192.553964348035,0,0,0,0.00388666087801172,57.4410104255728,0,0,0
870,192.554806402867,0,0,0,0.00251931911400545,57.441936280535,0,0,0
900,192.555352218122,0,0,0,0.00163300630152083,57.4425364173051,0,0,0
930,192.555706011377,0,0,0,0.00105850115911163,57.4429254224976,0,0,0
960,192.55593533696,0,0,0,0.00068611045367399,57.4431775726232,0,0,0
990,192.556083983522,0,0,0,0.000444729798675686,57.4433410140295,0,0,0
1020,192.556180334659,0,0,0,0.000288269102641026,57.4434469551141,0,0,0
1050,192.556242788416,0,0,0,0.000186852860313651,57.4435156250065,0,0,0
1080,192.556283270245,0,0,0,0.000121115929643141,57.4435601360809,0,0,0
1110,192.55630951011,0,0,0,7.85059719096584e-05,57.4435889876628,0,0,0
1140,192.556326518492,0,0,0,5.08866738159699e-05,57.4436076889318,0,0,0
1170,192.556337543129,0,0,0,3.29841575844572e-05,57.4436198108811,0,0,0
1200,192.556344689173,0,0,0,2.1379950960997e-05,57.4436276681897,0,0,0
1230,192.556349321155,0,0,0,1.38582374088382e-05,57.4436327612066,0,0,0
1260,192.556352323553,0,0,0,8.98274930193047e-06,57.4436360624414,0,0,0
1290,192.556354269672,0,0,0,5.82251417786876e-06,57.4436382022636,0,0,0
1320,192.556355531124,0,0,0,3.7740862933514e-06,57.4436395892717,0,0,0
1350,192.556356348783,0,0,0,2.44631903391821e-06,57.4436404883143,0,0,0
1380,192.55635687878,0,0,0,1.58567566445094e-06,57.4436410710633,0,0,0
1410,192.556357222317,0,0,0,1.02781659759617e-06,57.4436414487943,0,0,0
1440,192.556357444995,0,0,0,6.6621881141137e-07,57.4436416936353,0,0,0
1470,192.556357589332,0,0,0,4.31835314992399e-07,57.4436418523384,0,0,0
1500,192.556357682889,0,0,0,2.79910647889212e-07,57.4436419552079,0,0,0
1530,192.556357743532,0,0,0,1.81434838801868e-07,57.4436420218867,0,0,0
1560,192.55635778284,0,0,0,1.17603960296534e-07,57.4436420651071,0,0,0
1590,192.556357808319,0,0,0,7.62295244177242e-08,57.4436420931221,0,0,0
1620,192.556357824834,0,0,0,4.94110944695211e-08,57.4436421112811,0,0,0
1650,192.556357835539,0,0,0,3.20276989148299e-08,57.4436421230515,0,0,0
1680,192.556357842478,0,0,0,2.07599833344325e-08,57.4436421306809,0,0,0
1710,192.556357846975,0,0,0,1.34563806527855e-08,57.4436421356263,0,0,0
1740,192.556357849891,0,0,0,8.72227002071828e-09,57.4436421388318,0,0,0
1770,192.556357851781,0,0,0,5.65367436283456e-09,57.4436421409096,0,0,0
1800,192.556357853006,0,0,0,3.66464621305479e-09,57.4436421422564,0,0,0
1830,192.5563578538,0,0,0,2.37538121315503e-09,57.4436421431293,0,0,0
1860,192.556357854315,0,0,0,1.53969457888916e-09,57.4436421436952,0,0,0
1890,192.556357854647,0,0,0,9.98012185633869e-10,57.4436421440619,0,0,0
1920,192.556357854864,0,0,0,6.46899934784865e-10,57.4436421442998,0,0,0
1950,192.556357855004,0,0,0,4.19313042113223e-10,57.4436421444538,0,0,0
1980,192.556357855095,0,0,0,2.71793855327243e-10,57.4436421445538,0,0,0
