"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,59.8750387157056,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,181.57344829348,27.0745542979488,60.8251132281335,0,0,29.7842772232686,5.38103761020813,1.1202659705932
150,0,167.538220251548,27.9820098776402,61.6081003678701,0,0,39.262549617269,7.78071759518418,2.1411970178537
180,0,153.063113810478,28.3009140963705,12.2817411128797,0,0,48.7475432004561,10.5529327058863,3.65661762325175
210,0,147.907343449824,22.2228353126872,4.68319508926884,0,0,58.9941603849896,9.54442057200916,5.71135811323973
240,0,147.411670071535,15.3698387229937,2.16347006530587,0,0,67.4312161033433,7.78865631830422,7.62965007312124
270,0,147.600497529554,10.3943635261976,0.993350964414548,0,0,73.9855609547114,5.85446211030291,9.2320672224127
300,0,147.83274870685,6.93506317404193,0.445561762739955,0,0,78.7065190791925,4.18790901505368,10.4568750897577
330,0,148.001303474011,4.58317087941166,0.195817932031358,0,0,81.9801380103178,2.8977226532717,11.3435813731889
360,0,148.112545274767,3.00917492415005,0.0847891586899556,0,0,84.1967227026817,1.96074438988118,11.9616558677377
390,0,148.183950966081,1.96706465182218,0.0363405276008382,0,0,85.675189039241,1.30721034575234,12.3818616429548
420,0,148.229603210017,1.28209780722588,0.0154691910020358,0,0,86.6516128647248,0.863027598945875,12.6628520901696
450,0,148.258835920387,0.834042824581311,0.00655504903667376,0,0,87.2923030170854,0.566136067081806,12.8487226436356
480,0,148.277610874754,0.541886862129091,0.00276944146923858,0,0,87.710911939113,0.369827699930585,12.970803384687
510,0,148.289701500271,0.351780753644739,0.00116778827218601,0,0,87.9836592383161,0.240931807435437,13.0506166125829
540,0,148.297503652477,0.228246049564452,0.000491797049163497,0,0,88.1610472414768,0.156681951601503,13.1026395959452
570,0,148.302545827893,0.148041510282532,0.000206942635977514,0,0,88.2762797679159,0.101775616174671,13.1364823849469
600,0,148.305807648296,0.0959987820822509,8.7032539068177e-05,0,0,88.3510782043373,0.0660608154032722,13.1584703726413
630,0,148.307919175851,0.0622421134452267,3.65900075166999e-05,0,0,88.3996063239473,0.0428581623406146,13.1727444134462
660,0,148.309286680672,0.040351685256166,1.53796159318536e-05,0,0,88.431080467022,0.0277962744548732,13.1820058048583
690,0,148.310172590441,0.0261584656431193,6.46345929469024e-06,0,0,88.4514895377706,0.0180239959344824,13.1880127685048
720,0,148.310746619931,0.0169568627838816,2.71608523416007e-06,0,0,88.464721780102,0.0116857920979741,13.1919080259007
750,0,148.311118612061,0.0109917665857794,1.14128757905987e-06,0,0,88.4733001612596,0.00757579141694398,13.19443356466
780,0,148.311359696392,0.00712495617266892,4.79545136176886e-07,0,0,88.4788611547618,0.00491104295921081,13.1960708745786
810,0,148.311515949046,0.00461840665444047,2.0148961996064e-07,0,0,88.4824659726542,0.00318349239199154,13.1971322796419
840,0,148.311617223726,0.00299363659565377,8.46581154771411e-08,0,0,88.4848026773516,0.00206359164407695,13.1978203204221
870,0,148.311682866076,0.00194045690483443,3.55696673967916e-08,0,0,88.4863173457524,0.00133763348809411,13.1982663216255
900,0,148.311725413542,0.00125778855152365,1.49447260277652e-08,0,0,88.487299154533,0.000867054197832847,13.198555423321
930,0,148.311752991836,0.000815286851511027,6.2790527534609e-09,0,0,88.4879355592862,0.000562021068339727,13.1987428194225
960,0,148.311770867564,0.000528460703154969,2.63814719112951e-09,0,0,88.488348072699,0.000364298310596645,13.1988642889723
990,0,148.311782454319,0.000342542614045378,1.10841675430125e-09,0,0,88.4886154604688,0.000236135106046098,13.198943024786
1020,0,148.311789964684,0.000222032367466237,4.65700390110938e-10,0,0,88.4887887786924,0.000153060527959896,13.1989940607049
1050,0,148.3117948328,0.000143918897851187,1.95663479461684e-10,0,0,88.488901121796,9.92122658792269e-05,13.1990271417125
1080,0,148.31179798825,9.32865997917893e-05,8.22077413726861e-11,0,0,88.4889739413946,6.43083273723104e-05,13.1990485844871
1110,0,148.311800033574,6.04673089525751e-05,3.4539457621126e-11,0,0,88.4890211422568,4.16839488802805e-05,13.1990624834658
1140,0,148.311801359328,3.91942157005149e-05,1.45116974559768e-11,0,0,88.4890517373265,2.70190678896084e-05,13.1990714926313
1170,0,148.311802218666,2.54052392773017e-05,6.09706543315129e-12,0,0,88.4890715687037,1.75134531298521e-05,13.1990773322716
1200,0,148.311802775679,1.6467382907168e-05,2.56167161603975e-12,0,0,88.4890844231757,1.13520200768483e-05,13.1990811174603
1230,0,148.311803136728,1.0673967287978e-05,1.07628188490908e-12,0,0,88.4890927552968,7.35824900675664e-06,13.1990835709764
1260,0,148.311803370756,6.91874212491447e-06,4.52197949073931e-13,0,0,88.4890981560818,4.76953222046939e-06,13.1990851613174
1290,0,148.31180352245,4.48464856539406e-06,1.89990171614571e-13,0,0,88.4891016568082,3.09155572006084e-06,13.1990861921581
1320,0,148.311803620776,2.90689727325911e-06,7.98240345791119e-14,0,0,88.4891039259386,2.00391067965643e-06,13.1990868603372
1350,0,148.31180368451,1.88421714578933e-06,3.35379265948986e-14,0,0,88.4891053967627,1.29891171845137e-06,13.1990872934431
1380,0,148.311803725822,1.22132772799582e-06,1.40909002975722e-14,0,0,88.4891063501339,8.41939540214131e-07,13.1990875741774
1410,0,148.311803752599,7.91650484511103e-07,5.92026670925751e-15,0,0,88.489106968098,5.45735460639818e-07,13.1990877561461
1440,0,148.311803769956,5.13138672366937e-07,2.4873895257229e-15,0,0,88.4891073686552,3.53739404770253e-07,13.1990878740961
1470,0,148.311803781207,3.32610542182256e-07,1.04507228221586e-15,0,0,88.4891076282917,2.29289784497276e-07,13.1990879505499
1500,0,148.311803788499,2.15594299693416e-07,4.39085258840571e-16,0,0,88.4891077965851,1.48622981995903e-07,13.1990880001064
1530,0,148.311803793226,1.39745727059715e-07,1.84480889658342e-16,0,0,88.4891079056709,9.63356950319933e-08,13.1990880322283
1560,0,148.31180379629,9.05815610851019e-08,7.75093172605344e-17,0,0,88.4891079763791,6.24436813614531e-08,13.1990880530494
1590,0,148.311803798276,5.87139183437968e-08,3.25654016052734e-17,0,0,88.4891080222113,4.0475270759092e-08,13.1990880665454
1620,0,148.311803799564,3.80576815598711e-08,1.3682295483553e-17,0,0,88.4891080519192,2.6235601534327e-08,13.1990880752933
1650,0,148.311803800398,2.46685482162402e-08,5.748592077646e-18,0,0,88.4891080711756,1.70056129292464e-08,13.1990880809636
1680,0,148.311803800939,1.5989867120957e-08,2.41526072229209e-18,0,0,88.4891080836573,1.10228412596108e-08,13.199088084639
1710,0,148.311803801289,1.03644465940357e-08,1.01476749045962e-18,0,0,88.4891080917478,7.14487798412697e-09,13.1990880870214
1740,0,148.311803801517,6.71811418983747e-09,4.26352753618168e-19,0,0,88.4891080969919,4.63122712221568e-09,13.1990880885656
1770,0,148.311803801664,4.35460377529512e-09,1.79131350011061e-19,0,0,88.4891081003911,3.00190775888225e-09,13.1990880895666
1800,0,148.31180380176,2.82260371048369e-09,7.52617176363218e-20,0,0,88.4891081025945,1.94580182634788e-09,13.1990880902154
1830,0,148.311803801821,1.82957901970357e-09,3.16210766075382e-20,0,0,88.4891081040227,1.26124619790931e-09,13.1990880906359
1860,0,148.311803801862,1.1859119212865e-09,1.3285539012607e-20,0,0,88.4891081049484,8.17525171467071e-10,13.1990880909085
1890,0,148.311803801888,7.68694366245391e-10,5.58189555167352e-21,0,0,88.4891081055485,5.29910343504808e-10,13.1990880910852
1920,0,148.311803801904,4.98258781356795e-10,2.34522347344278e-21,0,0,88.4891081059374,3.43481744602897e-10,13.1990880911997
1950,0,148.311803801915,3.22965568762497e-10,9.8534146500253e-22,0,0,88.4891081061895,2.22640886937287e-10,13.199088091274
1980,0,148.311803801922,2.0934253947717e-10,4.13989461408094e-22,0,0,88.4891081063529,1.44313243178172e-10,13.1990880913221
