"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.990192200916,14.2877141471978,125.854019510752,0,0,0.0138695685749855,0.0260836384439614,2.60888562152044e-06
150,0,119.720983902968,67.1582226740078,195.503779164696,0,0,0.0597219694282122,0.0707942221466093,1.04419707168134e-05
180,0,59.4103423996762,76.4263754145419,281.403729836288,0,0,0.0928201956028165,0.170532019966421,3.82664200376356e-05
210,0,33.0236989728194,84.7637033167588,216.627791295766,0,0,0.14644170466366,0.369205645671231,0.000157695079468507
240,0,22.4121226465553,74.2934022722885,212.53685125498,0,0,0.237231275295894,0.737563431601657,0.000595684486342672
270,0,16.2951214583668,64.7211770275606,220.252726165297,0,0,0.414267410005002,1.58722767503851,0.00249683628002825
300,0,11.3690985838651,55.7791585744516,229.831402547873,0,0,0.696024330431939,3.33828773495292,0.0102619565258923
330,0,7.52936889485054,46.2216953492966,235.291711603651,0,0,1.17106059343273,7.12272277732837,0.0436603582595804
360,0,4.66317573729255,36.4050357024976,233.219857040844,0,0,1.911025488683,14.915675936873,0.1875469233696
390,0,2.68238855032823,26.9784299265483,221.751380491591,0,0,2.90635126876891,29.3319511012296,0.757557390051317
420,0,1.44282830102866,18.8926430120299,202.590589420372,0,0,3.8940422821424,50.9537688118633,2.57275588200911
450,0,0.743159688377761,12.6976221523603,178.69555759009,0,0,4.50554133008484,76.2052669816592,6.82091553225863
480,0,0.376651852623027,8.32056384526007,152.677187701041,0,0,4.58998510906676,99.3700313790904,14.1508190206627
510,0,0.19244461736487,5.40435862264202,127.412594644995,0,0,4.27195618580744,116.621777925518,24.1267931887127
540,0,0.100885300047374,3.53143301684668,105.007404798445,0,0,3.76188344848222,127.295706510035,35.7231648018812
570,0,0.0548068566881822,2.3448790133478,86.2508095583573,0,0,3.21480082958548,132.514570900033,47.9596118527892
600,0,0.0309745606982279,1.59037015872319,71.0220397059835,0,0,2.70930357629394,133.802988338716,60.144841994696
630,0,0.0182122021834282,1.10377133560365,58.8205540485335,0,0,2.27336786109951,132.474343718429,71.8640669390996
660,0,0.0111188731247777,0.783833203153147,49.0760327023967,0,0,1.90972193103642,129.500268594965,82.8988445133449
690,0,0.00702868161958244,0.568941153397101,41.2754658031635,0,0,1.61093003292399,125.553309619044,93.1552601024986
720,0,0.00458634074195809,0.421462787284934,34.9977666682992,0,0,1.36672309317066,121.083568712295,102.61366794047
750,0,0.00307985240776147,0.318119796382831,29.911027554799,0,0,1.16709123552891,116.385893366348,111.296506274393
780,0,0.00212249094503783,0.24426514812533,25.7582437251547,0,0,1.00336092369795,111.649757631417,119.248413085582
810,0,0.0014972969179566,0.190507205902928,22.341663501157,0,0,0.868401468255401,106.994066951142,126.524231172634
840,0,0.00107876315532525,0.150706937242077,19.509156449104,0,0,0.756497101228274,102.490825848211,133.181942292518
870,0,0.000792174359711697,0.120774831764464,17.1433127131105,0,0,0.663119628843736,98.1810600792946,139.27864338653
900,0,0.000591852158096177,0.0979367307484278,15.1530546640825,0,0,0.584697024940416,94.0854836863565,144.868381205104
930,0,0.000449174217007107,0.0802780474849907,13.467295113682,0,0,0.518411475778791,90.2116354187501,150.001108280464
960,0,0.000345793112231113,0.0664558092279046,12.0301772900261,0,0,0.462034396424578,86.5586500035929,154.722303356472
990,0,0.000269698295120924,0.0555135485281973,10.797507261882,0,0,0.41379596135419,83.1204445174614,159.072974302929
1020,0,0.000212873489559369,0.0467602946863011,9.73407506817711,0,0,0.372283608611939,79.8878408852647,163.089870618799
1050,0,0.000169871538694441,0.0396901853275293,8.81163540424374,0,0,0.336363688151894,76.8499727547277,166.805800579421
1080,0,0.000136929070156984,0.0339282385545627,8.00737779716307,0,0,0.305121133928946,73.9952101271124,170.249990353697
1110,0,0.000111405680660015,0.0291932374223775,7.30276096627068,0,0,0.277812990277316,71.3117586765891,173.448448633653
1140,0,9.14221701071889e-05,0.0252719756499589,6.6826192389976,0,0,0.253832523338054,68.7880396610691,176.424316488648
1170,0,7.5623183522991e-05,0.0220011537451273,6.13447321390116,0,0,0.232681404751823,66.4129221310916,179.198192036855
1200,0,6.30189897733933e-05,0.0192544963840014,5.64799461588675,0,0,0.213948056090308,64.1758561282056,181.788425473065
1230,0,5.28784367425059e-05,0.0169334788286922,5.21458823948279,0,0,0.197290706692596,62.0669400062566,184.211383484038
1260,0,4.4655517155012e-05,0.0149605782360185,4.82706334039149,0,0,0.182424070363893,60.0769444475017,186.481684051864
1290,0,3.79383312464169e-05,0.0132743116615598,4.47937377469062,0,0,0.169108812345289,58.1973085482165,188.61240367842
1320,0,3.24131788086853e-05,0.0118255521273435,4.16641129437817,0,0,0.157143177738593,56.4201184273487,190.615259528776
1350,0,2.78390033587921e-05,0.0105747683266964,3.88384018824914,0,0,0.146356302538194,54.7380754379279,192.500769119894
1380,0,2.40290058186481e-05,0.00948993833748027,3.62796426873715,0,0,0.136602841140619,53.1444587435099,194.278390117595
1410,0,2.08372805061148e-05,0.00854495972968734,3.39561930796728,0,0,0.127758629136736,51.6330854287,195.956642638862
1440,0,1.81490074097916e-05,0.00771842846598239,3.18408560740746,0,0,0.119717164404925,50.1982702178032,197.543216242829
1470,0,1.58731884422322e-05,0.00699269407771898,2.99101658115873,0,0,0.112386738261584,48.8347861244341,199.045063564623
1500,0,1.39372211576543e-05,0.00635312344755564,2.81438014211159,0,0,0.105688085576273,47.5378268414999,200.468482320575
1530,0,1.22828118208051e-05,0.00578752329073824,2.65241037535618,0,0,0.0995524512052999,46.3029713322548,201.819187201175
1560,0,1.08628732509062e-05,0.00528568423321091,2.50356751762965,0,0,0.0939199919804696,45.1261508485937,203.10237297457
1590,0,9.63915272492696e-06,0.00483901869540416,2.36650467457289,0,0,0.0887384504026893,44.0036184473128,204.322769950078
1620,0,8.5804053651674e-06,0.00444027161389996,2.24004002838527,0,0,0.0839620493237355,42.9319209743363,205.484692797989
1650,0,7.66097815225808e-06,0.00408328807179453,2.12313353894173,0,0,0.0795505671460322,41.9078734238551,206.592083587803
1680,0,6.85970525044289e-06,0.00376282565640135,2.01486733795394,0,0,0.0754685611015615,40.9285355421019,207.648549790321
1710,0,6.15904095724357e-06,0.00347440217007454,1.91442917067727,0,0,0.0716847124946584,39.9911905257811,208.657397887878
1740,0,5.54437520938694e-06,0.0032141714365268,1.82109836235961,0,0,0.0681712727948251,39.0933256572197,209.621663149705
1770,0,5.00349020874964e-06,0.00297882155114222,1.73423388423757,0,0,0.0649035934386285,38.2326147180605,210.544136054123
1800,0,4.52612678442692e-06,0.00276549115002694,1.6532641718775,0,0,0.0618597253692088,37.4069020280002,211.427385774503
1830,0,4.10363657111881e-06,0.00257170021425529,1.57767841124016,0,0,0.0590200768809574,36.6141879627436,212.273781090154
1860,0,3.7287016630279e-06,0.00239529265305983,1.50701905826985,0,0,0.0563671203791725,35.8526158146831,213.085509035411
1890,0,3.39510759897143e-06,0.00223438847444933,1.4408753985949,0,0,0.0538851403136726,35.1204598699265,213.864591558885
1920,0,3.09755871026121e-06,0.00208734379253847,1.37887798704649,0,0,0.0515600158822055,34.4161145855931,214.612900429383
1950,0,2.83152728040765e-06,0.00195271726666066,1.32069383369655,0,0,0.0493790331872303,33.7380847613898,215.332170594393
1980,0,2.59312981628973e-06,0.00182924183989914,1.26602222519788,0,0,0.0473307224179081,33.0849766091264,216.024012170657
