"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,233.092246253926,2.22776299536015,2.22776299536015,16.7899117145546,0,0,11.9700948358255,3.25084081907409,1.08361360635803,1.44481814181071,0,0,0
150,0,193.732785683177,7.74655730880484,7.46332633458041,18.6937581989826,0,0,37.2549747160485,6.41086260015909,2.18528618687439,3.71565704771508,0,0,0
180,0,154.927184033893,9.44668878286006,8.7868857371478,19.3208745917937,0,0,62.9063941355361,10.0716100511245,3.76352216405025,8.54237546512597,0,0,0
210,0,131.222632668865,8.59223996840401,7.52822801703823,2.38357209161248,0,0,81.5441991400642,6.72227095588256,3.96947065009899,13.4217271074229,0,0,0
240,0,125.389469020194,4.46828822653277,3.59491961684714,0.41966458871784,0,0,92.9375558062069,3.50327988355973,2.63767675466261,17.3341800772179,0,0,0
270,0,123.556629457094,2.16463013317625,1.71801285060853,0.0900516369316232,0,0,98.9670710303494,1.82056623292561,1.42756342258918,19.8352331577863,0,0,0
300,0,122.867868259427,1.05032032579205,0.833562711530003,0.0207618014845581,0,0,102.06241090364,0.921589381503525,0.72906847239473,21.1982624063873,0,0,0
330,0,122.564938407017,0.512362791566122,0.406977894609331,0.00491465309207623,0,0,103.614895332905,0.459430013770008,0.364536592332872,21.8994150766133,0,0,0
360,0,122.421422911109,0.25074000007375,0.199282388585998,0.00117532643436452,0,0,104.382380929559,0.227263374935791,0.180543088508817,22.2505278291448,0,0,0
390,0,122.351262155472,0.122911018083646,0.0977173614737027,0.000282289303535049,0,0,104.759827408217,0.111991461062596,0.0890179958245046,22.4244551338824,0,0,0
420,0,122.316712104084,0.0603001093083134,0.0479476959312466,6.79321179738196e-05,0,0,104.945132142492,0.0550850729307636,0.043796747480729,22.5101816108213,0,0,0
450,0,122.299681690653,0.0295953428528116,0.0235346199867551,1.63626729885216e-05,0,0,105.036077592187,0.027070069083607,0.0215254891375221,22.5523456296353,0,0,0
480,0,122.29129564366,0.0145283512805122,0.011553591698007,3.94298903691306e-06,0,0,105.080714645475,0.0132969573855433,0.0105740934097976,22.5730637960494,0,0,0
510,0,122.287170473238,0.00713267468764813,0.00567232887868865,9.50365531892884e-07,0,0,105.102625683474,0.00653011553563594,0.00519308042578556,22.5832398259468,0,0,0
540,0,122.285142816545,0.00350194804355802,0.00278498439408673,2.29087696529655e-07,0,0,105.113382240369,0.00320658823342869,0.0025500806046589,22.5882369844075,0,0,0
570,0,122.284146631794,0.0017194018643944,0.00136739020876105,5.52249635366162e-08,0,0,105.118663193854,0.00157450058037901,0.00125215110975329,22.5906907395332,0,0,0
600,0,122.283657344743,0.000844209437149377,0.000671376691949465,1.33131310656147e-08,0,0,105.121255991856,0.000773092239994438,0.000614818326445691,22.5918955611281,0,0,0
630,0,122.283417063695,0.000414500943688503,0.000329641638652755,3.20944864212581e-09,0,0,105.12252901087,0.000379589624741341,0.000301877396568796,22.592487131995,0,0,0
660,0,122.28329907557,0.000203517649363314,0.00016185229281146,7.73719125749207e-10,0,0,105.123154049025,0.00018637800878576,0.000148221535864997,22.5927775927137,0,0,0
690,0,122.283241141059,9.99261690159142e-05,7.94687043568518e-05,1.86525215482148e-10,0,0,105.123460937859,9.15110804997572e-05,7.2776390311849e-05,22.5929202081321,0,0,0
720,0,122.283212694742,4.90632931432327e-05,3.90187764614483e-05,4.49668447261008e-11,0,0,105.123611618404,4.4931617344862e-05,3.57329581444019e-05,22.5929902317973,0,0,0
750,0,122.28319872754,2.4089861214288e-05,1.91580489265985e-05,1.08404571317657e-11,0,0,105.12368560177,2.20612492907747e-05,1.75447452271326e-05,22.5930246131429,0,0,0
780,0,122.283191869659,1.18280178913869e-05,9.40651964129454e-06,2.61338223120825e-12,0,0,105.123721927254,1.08319836709244e-05,8.61439898283161e-06,22.5930414942431,0,0,0
810,0,122.283188502457,5.80750620903772e-06,4.6185609944273e-06,6.30025819663975e-13,0,0,105.123739762903,5.31845898663143e-06,4.22963422190766e-06,22.5930497827929,0,0,0
840,0,122.283186849172,2.85146082968056e-06,2.26769380728158e-06,1.51884620263187e-13,0,0,105.123748520129,2.61134104348384e-06,2.07673267866007e-06,22.5930538524361,0,0,0
870,0,122.283186037416,1.40005515782375e-06,1.11342803314843e-06,3.66158626084849e-14,0,0,105.12375281989,1.28215743930595e-06,1.01966699295167e-06,22.5930558506137,0,0,0
900,0,122.283185638847,6.8742114334837e-07,5.46688442036976e-07,8.82723622845478e-15,0,0,105.123754931054,6.29533882194181e-07,5.00652184226235e-07,22.5930568317104,0,0,0
930,0,122.283185443151,3.37520866879705e-07,2.6842170745283e-07,2.12804218390873e-15,0,0,105.123755967626,3.09098471542948e-07,2.45818103711251e-07,22.5930573134248,0,0,0
960,0,122.283185347065,1.65721315011903e-07,1.31793920677744e-07,5.13021679953695e-16,0,0,105.123756476579,1.51766040449145e-07,1.20695647931417e-07,22.5930575499445,0,0,0
990,0,122.283185299888,8.13684633319176e-08,6.47102565147438e-08,1.2367764452347e-16,0,0,105.123756726473,7.45164829243636e-08,5.92610518443249e-08,22.5930576660746,0,0,0
