"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,3.89214406721673e-18,6.08597813757201e-15,7.73949215759347e-12,0,0,0,0,0
1020,0,3.17187504466721e-19,5.33067082302495e-16,7.29515474464438e-13,0,0,0,0,0
1050,0,2.53553983967407e-20,4.56218091734849e-17,6.69207265020922e-14,0,0,0,0,0
1080,0,1.99206498454408e-21,3.82390361082056e-18,5.99037255999461e-15,0,0,0,0,0
1110,0,1.54082025767118e-22,3.14526284003617e-19,5.24475786435737e-16,0,0,0,0,0
1140,0,1.17505008555218e-23,2.54321157542491e-20,4.50048039391446e-17,0,0,0,0,0
1170,0,8.8465948908304e-25,2.02464552762651e-21,3.79165667663364e-18,0,0,0,0,0
1200,0,6.58266983830868e-26,1.58906466661608e-22,3.1413642816747e-19,0,0,0,0,0
1230,0,4.84581240611452e-27,1.23105310097282e-23,2.56289125574327e-20,0,0,0,0,0
1260,0,3.5322564946014e-28,9.42350552179874e-25,2.06157992426273e-21,0,0,0,0,0
1290,0,2.55151811785108e-29,7.13437567090752e-26,1.63683645481038e-22,0,0,0,0,0
1320,0,1.82771557282277e-30,5.3465156964289e-27,1.28402012662545e-23,0,0,0,0,0
1350,0,1.2991307488954e-31,3.96901557882488e-28,9.96052135208036e-25,0,0,0,0,0
1380,0,9.16799507277329e-33,2.92068368767521e-29,7.64680212460213e-26,0,0,0,0,0
1410,0,6.42675654792059e-34,2.13176743410606e-30,5.81400476615463e-27,0,0,0,0,0
1440,0,4.47716150780511e-35,1.54414182297469e-31,4.38075863187959e-28,0,0,0,0,0
1470,0,3.10088675779901e-36,1.11056199103277e-32,3.27307756227787e-29,0,0,0,0,0
1500,0,2.13601165777035e-37,7.93420076006073e-34,2.42620722958788e-30,0,0,0,0,0
1530,0,1.46387390222891e-38,5.63309898552901e-35,1.78515235423213e-31,0,0,0,0,0
1560,0,9.98437539728381e-40,3.97593205711524e-36,1.30434204281318e-32,0,0,0,0,0
1590,0,6.77920334611062e-41,2.79079310398124e-37,9.46789261565219e-34,0,0,0,0,0
1620,0,4.58342387601812e-42,1.94872626613625e-38,6.83003771856523e-35,0,0,0,0,0
1650,0,3.08644735294845e-43,1.35405055993635e-39,4.89835391082839e-36,0,0,0,0,0
1680,0,2.0705267903589e-44,9.36474949441637e-41,3.49359172144663e-37,0,0,0,0,0
1710,0,1.38402580921098e-45,6.44825402324231e-42,2.47865566523737e-38,0,0,0,0,0
1740,0,9.21998921011908e-47,4.42152589268102e-43,1.74984640389586e-39,0,0,0,0,0
1770,0,6.12230577024791e-48,3.01980106743875e-44,1.22951083252716e-40,0,0,0,0,0
1800,0,4.05291982795473e-49,2.05468884842493e-45,8.60032180426667e-42,0,0,0,0,0
1830,0,2.67518885888262e-50,1.39301176436219e-46,5.99019657716953e-43,0,0,0,0,0
1860,0,1.76090059824731e-51,9.41192460720221e-48,4.15526890364008e-44,0,0,0,0,0
1890,0,1.15602066176986e-52,6.33849245807052e-49,2.87124756028309e-45,0,0,0,0,0
1920,0,7.57006053292345e-54,4.25541363174136e-50,1.97665993314185e-46,0,0,0,0,0
1950,0,4.94521645583186e-55,2.8484332652215e-51,1.35598387761744e-47,0,0,0,0,0
1980,0,3.22306823115377e-56,1.90123216159382e-52,9.27054448005997e-49,0,0,0,0,0
