"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.889755254456,9.92365597359116,40.5779447409016,0,0,0,0,0
150,0,189.111754375953,42.7167457858907,59.5752392629816,0,0,0,0,0
180,0,167.6090386864,61.8156830017598,29.3647545841164,0,0,0,0,0
210,0,173.080077086561,54.7283025827143,20.6798504372179,0,0,0,0,0
240,0,184.83584502471,46.1825232177573,14.2731594790161,0,0,0,0,0
270,0,197.886975397104,37.4432501142814,9.12824923344698,0,0,0,0,0
300,0,210.471644077255,28.8207639522246,5.32963078589423,0,0,0,0,0
330,0,221.541592200662,20.9816470653992,2.82147520694689,0,0,0,0,0
360,0,230.508997525395,14.4631933161195,1.35552133472855,0,0,0,0,0
390,0,237.235362755228,9.49301979788046,0.595342686587071,0,0,0,0,0
420,0,241.94773951096,5.98372660058015,0.241990203567808,0,0,0,0,0
450,0,245.066951380237,3.65699160993673,0.0924007695695613,0,0,0,0,0
480,0,247.042195079948,2.18638525664091,0.033648288823105,0,0,0,0,0
510,0,248.252919095579,1.28801821757196,0.0118443100108486,0,0,0,0,0
540,0,248.978310615919,0.751651437309535,0.00407408176567449,0,0,0,0,0
570,0,249.406338855062,0.43609204692131,0.00138044936270246,0,0,0,0,0
600,0,249.656426318702,0.252124276642787,0.000463348768781662,0,0,0,0,0
630,0,249.801646281415,0.145461611990682,0.000154627617390573,0,0,0,0,0
660,0,249.885653118681,0.0838211643831391,5.14237166673827e-05,0,0,0,0,0
690,0,249.934138573469,0.0482671672743488,1.7066817686496e-05,0,0,0,0,0
720,0,249.962084530105,0.0277825521579049,5.6574762208167e-06,0,0,0,0,0
750,0,249.978179107709,0.0159878408424909,1.87409406262425e-06,0,0,0,0,0
780,0,249.98744393683,0.00919916310741462,6.20562461328952e-07,0,0,0,0,0
810,0,249.992775779312,0.00529264468490244,2.05437086495586e-07,0,0,0,0,0
840,0,249.9958437334,0.00304493157761006,6.80008119477436e-08,0,0,0,0,0
870,0,249.997608880416,0.00175174563893906,2.2506910629303e-08,0,0,0,0,0
900,0,249.998624404198,0.00100776217641017,7.44900747287776e-09,0,0,0,0,0
930,0,249.999208637302,0.000579750758039571,2.46530040059588e-09,0,0,0,0,0
960,0,249.999544742051,0.000333520432466013,8.1589618567976e-10,0,0,0,0,0
990,0,249.999738098548,0.000191867902550898,2.70020221168293e-10,0,0,0,0,0
1020,0,249.999849333272,0.00011037774032922,8.93625519740329e-11,0,0,0,0,0
1050,0,249.999913324516,6.34980312501095e-05,2.95742419611351e-11,0,0,0,0,0
1080,0,249.999950137403,3.65290843372504e-05,9.78748212329007e-12,0,0,0,0,0
1110,0,249.9999713151,2.10144087908448e-05,3.239126728803e-12,0,0,0,0,0
1140,0,249.999983498186,1.20891422700879e-05,1.0719750232683e-12,0,0,0,0,0
1170,0,249.999990506858,6.9546256184156e-06,3.54765402718157e-13,0,0,0,0,0
1200,0,249.999994538798,4.00084749919396e-06,1.1740802355294e-13,0,0,0,0,0
1230,0,249.999996858288,2.30160199023801e-06,3.88556564172425e-14,0,0,0,0,0
1260,0,249.99999819264,1.32406236887922e-06,1.28591036783623e-14,0,0,0,0,0
1290,0,249.999998960265,7.61704736217272e-07,4.2556620350405e-15,0,0,0,0,0
1320,0,249.999999401863,4.38192425853374e-07,1.40839202014557e-15,0,0,0,0,0
1350,0,249.999999655904,2.52082719493157e-07,4.66100936598461e-16,0,0,0,0,0
1380,0,249.999999802049,1.45017790315436e-07,1.54253985113749e-16,0,0,0,0,0
1410,0,249.999999886123,8.34256291910897e-08,5.10496546298735e-17,0,0,0,0,0
1440,0,249.999999934489,4.79929778672685e-08,1.68946509252059e-17,0,0,0,0,0
1470,0,249.999999962313,2.76093323593387e-08,5.5912078466897e-18,0,0,0,0,0
1500,0,249.99999997832,1.58830576268223e-08,1.85038479347134e-18,0,0,0,0,0
1530,0,249.999999987528,9.13718290103446e-09,6.1237642677847e-19,0,0,0,0,0
1560,0,249.999999992825,5.25642564058007e-09,2.02663191629241e-19,0,0,0,0,0
1590,0,249.999999995873,3.02390909900454e-09,6.70704609776505e-20,0,0,0,0,0
1620,0,249.999999997626,1.73959014433945e-09,2.21966638304964e-20,0,0,0,0,0
1650,0,249.999999998634,1.00074895479966e-09,7.3458848798806e-21,0,0,0,0,0
1680,0,249.999999999214,5.75709441550284e-10,2.43108717053912e-21,0,0,0,0,0
1710,0,249.999999999548,3.31193312267673e-10,8.04557235420458e-22,0,0,0,0,0
1740,0,249.99999999974,1.90528419674947e-10,2.66264555589106e-22,0,0,0,0,0
1770,0,249.999999999851,1.09606919461088e-10,8.81190429238652e-23,0,0,0,0,0
1800,0,249.999999999914,6.30545134118793e-11,2.91625962329705e-23,0,0,0,0,0
1830,0,249.999999999951,3.6273911183301e-11,9.65122850665435e-24,0,0,0,0,0
1860,0,249.999999999972,2.08676042575837e-11,3.1940301523039e-24,0,0,0,0,0
1890,0,249.999999999984,1.20046858264216e-11,1.05704974312722e-24,0,0,0,0,0
1920,0,249.999999999991,6.90603866223401e-12,3.4982580193835e-25,0,0,0,0,0
1950,0,249.999999999995,3.97289614187969e-12,1.15773257121978e-25,0,0,0,0,0
1980,0,249.999999999997,2.28552206643108e-12,3.83146325695904e-26,0,0,0,0,0
