"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.454879466022,0,60.3449896678253,0,0,0.0030852528852785,0.00135601949889669,6.78077557204066e-08
60,0,204.676217349308,25.1287344665963,60.5359675536017,0,0,0.0118829959190907,0.00211873278289113,1.66942536100751e-07
90,0,204.540763881789,34.2708261554178,63.2219431982917,0,0,0.023844127002996,0.00463657803714085,6.09994001238399e-07
120,0,198.751585022038,39.5661600132901,65.8202894972355,0,0,0.0371676355784291,0.00833644367827351,1.57482667568767e-06
150,0,192.706149065736,43.6727290751547,68.3181517267833,0,0,0.0535278517691912,0.0134792914268278,3.4351568174109e-06
180,0,187.083767826884,47.1918655890742,20.7738295282109,0,0,0.073595398006572,0.0204734908012884,6.79405518139394e-06
210,0,193.540553556895,41.7700682420813,11.5367430437349,0,0,0.101094171139744,0.0231310730629047,1.27632809854878e-05
240,0,204.995301972401,32.8571438158091,6.96542204482051,0,0,0.130656730405466,0.0232061096077722,2.05014593742513e-05
270,0,216.506546706716,24.5300434157113,3.85348072216896,0,0,0.159598442149253,0.0206640413637788,2.91887258991976e-05
300,0,226.402144324828,17.3374930836915,1.93624057920598,0,0,0.184990077855098,0.0166595902824742,3.76471539961274e-05
330,0,234.134405536213,11.6354313961191,0.886134257098989,0,0,0.205284079221404,0.0123174847223511,4.49185141894784e-05
360,0,239.730259485718,7.46824413967402,0.373067040338212,0,0,0.220221270878088,0.00847517739362761,5.05359123911689e-05
390,0,243.531163481365,4.62724942118192,0.146513038208232,0,0,0.230478714506313,0.0055114043838654,5.4513900803084e-05
420,0,245.98605849722,2.79357723216613,0.0544998559202962,0,0,0.237145686282645,0.00343735945884639,5.71484879786646e-05
450,0,247.51261289656,1.65667017498155,0.0194801139761695,0,0,0.241304825512203,0.00208196668582236,5.88103648337256e-05
480,0,248.436510156686,0.971042987794924,0.00677217785937877,0,0,0.243825435788297,0.0012366538332265,5.98239461157392e-05
510,0,248.985423771891,0.565012760193423,0.00231130400875775,0,0,0.245323588164779,0.000725445001612641,6.04285317439518e-05
540,0,249.307615161121,0.327295584452841,0.000779601625953793,0,0,0.246202915953303,0.000422288369112493,6.07840917472346e-05
570,0,249.495276424636,0.189088970047213,0.000261050189441755,0,0,0.246714994874501,0.000244675496577794,6.09913801663783e-05
600,0,249.604059400169,0.109071736719234,8.70286932332355e-05,0,0,0.247011782187597,0.000141374589476677,6.11115920470285e-05
630,0,249.666935816819,0.0628581579853178,2.8937703365768e-05,0,0,0.247183300380422,8.15545358092087e-05,6.11810879688389e-05
660,0,249.703215330755,0.0362060372147709,9.60722206580668e-06,0,0,0.247282255945622,4.70018500207824e-05,6.12211905033677e-05
690,0,249.724127050779,0.0208481391366412,3.18670828917034e-06,0,0,0.247339290738407,2.70734887809329e-05,6.12443067859949e-05
720,0,249.736173438138,0.0120026410700877,1.05647929322081e-06,0,0,0.247372144790032,1.55896444732592e-05,6.12576233890293e-05
750,0,249.743110436132,0.00690942773264153,3.50145943577533e-07,0,0,0.247391063551038,8.97530042883001e-06,6.1265291921143e-05
780,0,249.747104342307,0.00397724037026802,1.16027744551138e-07,0,0,0.247401955670593,5.16673429465202e-06,6.12697070210713e-05
810,0,249.749403522067,0.00228932217256116,3.84442290064886e-08,0,0,0.247408225902147,2.97410957756251e-06,6.12722486762798e-05
840,0,249.750727005158,0.00131772120682182,1.27372429145887e-08,0,0,0.247411835233627,1.71191682709477e-06,6.12737117379971e-05
870,0,249.751488815358,0.000758464553328031,4.21993044498147e-09,0,0,0.247413912794835,9.85370685937828e-07,6.12745538916276e-05
900,0,249.751927311037,0.000436560301594223,1.39806336264273e-09,0,0,0.247415108630752,5.67167839767934e-07,6.1275038632926e-05
930,0,249.752179704544,0.000251276329752969,4.63173431124609e-10,0,0,0.247415796940638,3.2645300222015e-07,6.1275317644983e-05
960,0,249.752324978502,0.000144629868328306,1.53446742455127e-10,0,0,0.247416193121361,1.87900559837606e-07,6.12754782402017e-05
990,0,249.752408595674,8.3246094442443e-05,5.0835854041023e-11,0,0,0.247416421156039,1.08151992281662e-07,6.1275570676032e-05
1020,0,249.752456724148,4.79147731564781e-05,1.68415346747179e-11,0,0,0.247416552408494,6.22501529901491e-08,6.1275623880363e-05
1050,0,249.752484425955,2.75787659019444e-05,5.57946655963344e-12,0,0,0.247416627954826,3.58299337459635e-08,6.12756545037338e-05
1080,0,249.752500370559,1.58737712845896e-05,1.84843163354996e-12,0,0,0.247416671437776,2.06229792387127e-08,6.12756721299316e-05
1110,0,249.752509547949,9.136615527555e-06,6.12370035799311e-13,0,0,0.247416696465676,1.18701634453951e-08,6.12756822752124e-05
1140,0,249.752514830266,5.25884714562809e-06,2.02873056043232e-13,0,0,0.247416710871222,6.83222142504934e-09,6.12756881146281e-05
1170,0,249.752517870659,3.02688363984504e-06,6.72101327738233e-14,0,0,0.247416719162757,3.93248551925274e-09,6.12756914756754e-05
1200,0,249.752519620646,1.74221156834135e-06,2.22661485509127e-14,0,0,0.247416723935193,2.26345732723703e-09,6.12756934102249e-05
1230,0,249.752520627903,1.00278090109653e-06,7.3765863725955e-15,0,0,0.247416726682109,1.30279918670405e-09,6.12756945237116e-05
1260,0,249.752521207659,5.77179916204726e-07,2.44380050786877e-15,0,0,0.247416728263177,7.49864234026714e-10,6.12756951646115e-05
1290,0,249.752521541355,3.32212803086054e-07,8.09610371751653e-16,0,0,0.247416729173207,4.31606321423513e-10,6.12756955335001e-05
1320,0,249.752521733423,1.91214806897842e-07,2.68217044087121e-16,0,0,0.247416729697001,2.48423657639141e-10,6.12756957458248e-05
1350,0,249.752521843973,1.10059281213297e-07,8.88580296179415e-17,0,0,0.247416729998486,1.42987510682049e-10,6.12756958680346e-05
1380,0,249.752521907604,6.33478419708281e-08,2.94379107507966e-17,0,0,0.247416730172015,8.23006487025411e-11,6.12756959383759e-05
1410,0,249.752521944228,3.64617053278891e-08,9.75252986943547e-18,0,0,0.247416730271895,4.7370548224887e-11,6.1275695978863e-05
1440,0,249.752521965309,2.09866021263627e-08,3.23093033238594e-18,0,0,0.247416730329383,2.72655060835537e-11,6.12756960021665e-05
1470,0,249.752521977442,1.20794533544413e-08,1.07037978319094e-18,0,0,0.247416730362472,1.56934603801777e-11,6.12756960155795e-05
1500,0,249.752521984426,6.95268307125519e-09,3.54607732773049e-19,0,0,0.247416730381518,9.03283063604782e-12,6.12756960232998e-05
1530,0,249.752521988445,4.00182031984801e-09,1.17478530606714e-19,0,0,0.24741673039248,5.19911015890019e-12,6.12756960277434e-05
1560,0,249.752521990759,2.30336486039657e-09,3.89196395808814e-20,0,0,0.24741673039879,2.99250008461995e-12,6.1275696030301e-05
1590,0,249.752521992091,1.32576908905476e-09,1.28937460929665e-20,0,0,0.247416730402421,1.72242104561032e-12,6.12756960317732e-05
1620,0,249.752521992857,7.6308521836643e-10,4.27158858855415e-21,0,0,0.247416730404512,9.91389866135356e-13,6.12756960326205e-05
1650,0,249.752521993299,4.39216040932683e-10,1.41514102557584e-21,0,0,0.247416730405715,5.70623465829858e-13,6.12756960331082e-05
