"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,321.393421098547,9.86059188981077,0,0,0
60,88.8599094927404,0,0,0,384.510623976536,34.9391862624148,0,0,0
90,52.482229488555,0,0,0,390.693850634089,53.0021446201502,0,0,0
120,29.1582441079436,0,0,0,390.422180651408,69.11557692181,0,0,0
150,15.8323336100504,0,0,0,390.185689744316,81.0429423591097,0,0,0
180,8.49935772493442,0,0,0,390.341736430026,89.4413530839285,0,0,0
210,4.52882252744917,0,0,0,390.689349335016,95.0735252744981,0,0,0
240,2.40158154610756,0,0,0,391.010552601893,98.7393311186117,0,0,0
270,1.26966036347418,0,0,0,391.249762115784,101.078945239491,0,0,0
300,0.670022803219848,0,0,0,91.4123270958561,102.554620342451,0,0,0
330,0.512329414189362,0,0,0,86.4084952560302,108.702080753442,0,0,0
360,0.426270376367134,0,0,0,75.1221053954298,133.328641700038,0,0,0
390,0.371677324272644,0,0,0,68.2240869428152,152.936129250063,0,0,0
420,0.325869596784469,0,0,0,60.5959468369308,169.341804270575,0,0,0
450,0.289229496903938,0,0,0,53.5568564188373,182.269710691463,0,0,0
480,0.259635938562331,0,0,0,47.1813071950704,192.611530721134,0,0,0
510,0.235725155882723,0,0,0,41.549826552303,200.965711340453,0,0,0
540,0.216267406083254,0,0,0,36.6224953468205,207.800533414657,0,0,0
570,0.200303515479575,0,0,0,32.3293302898156,213.455320447321,0,0,0
600,0.187091514417467,0,0,0,28.5917365425634,218.18102839923,0,0,0
630,0.17606409418589,0,0,0,25.3348289494174,222.165376067726,0,0,0
660,0.166786549324464,0,0,0,22.491539855828,225.550963428827,0,0,0
690,0.158923858397066,0,0,0,20.0036184563886,228.44763932656,0,0,0
720,0.152215698194455,0,0,0,17.8212242165103,230.941136930514,0,0,0
750,0.146457942266704,0,0,0,15.9020118518884,233.099176023215,0,0,0
780,0.141489024284378,0,0,0,14.2100953484962,234.975842546871,0,0,0
810,0.13717987587271,0,0,0,12.7150600590244,236.614775677651,0,0,0
840,0.133426463235729,0,0,0,11.3910858744815,238.051517821223,0,0,0
870,0.130144212204118,0,0,0,10.2161964805171,239.315268708748,0,0,0
900,0.127263810260699,0,0,0,9.17162876495229,240.430209775123,0,0,0
930,0.124728018613746,0,0,0,8.24130851893648,241.416514876608,0,0,0
960,0.122489230519951,0,0,0,7.4114166783693,242.291129444158,0,0,0
990,0.120507585296443,0,0,0,6.67003110535803,243.068376844685,0,0,0
1020,0.118749499484702,0,0,0,6.00683067407851,243.760434501977,0,0,0
1050,0.117186513720222,0,0,0,5.41285043272004,244.377710914329,0,0,0
1080,0.115794380452922,0,0,0,4.88027852298525,244.929146583193,0,0,0
1110,0.114552336853055,0,0,0,4.40228722015765,245.422456025449,0,0,0
1140,0.113442521185291,0,0,0,3.97289187863291,245.864323798631,0,0,0
1170,0.112449501147328,0,0,0,3.58683274285979,246.260564356681,0,0,0
1200,0.111559890204723,0,0,0,3.23947554174784,246.616253251331,0,0,0
1230,0.110762033554731,0,0,0,2.92672755976738,246.935835475843,0,0,0
1260,0.110045749545619,0,0,0,2.64496650247706,247.22321545503,0,0,0
1290,0.10940211554059,0,0,0,2.39097997639829,247.481832205207,0,0,0
1320,0.108823289616799,0,0,0,2.16191380684435,247.714722439143,0,0,0
1350,0.108302361325801,0,0,0,1.9552277420777,247.924573815174,0,0,0
1380,0.10783322615407,0,0,0,1.76865735384107,248.113770083917,0,0,0
1410,0.107410479415693,0,0,0,1.60018115558365,248.28442953862,0,0,0
1440,0.10702932616083,0,0,0,1.4479921307077,248.438437902907,0,0,0
1470,0.106685504350543,0,0,0,1.31047300194923,248.577476575017,0,0,0
1500,0.106375219073886,0,0,0,1.1861746859773,248.703046977454,0,0,0
1530,0.106095085999109,0,0,0,1.07379746953477,248.816491625306,0,0,0
1560,0.105842082581808,0,0,0,0.972174518992904,248.919012417839,0,0,0
1590,0.105613505817653,0,0,0,0.88025739727141,249.011686570532,0,0,0
1620,0.105406935540008,0,0,0,0.797103313254173,249.095480533926,0,0,0
1650,0.105220202434572,0,0,0,0.721863871162089,249.171262188206,0,0,0
1680,0.105051360082378,0,0,0,0.653775122474363,249.239811555494,0,0,0
1710,0.104898660455986,0,0,0,0.592148752240337,249.301830233396,0,0,0
1740,0.104760532386422,0,0,0,0.536364256060748,249.357949721663,0,0,0
1770,0.104635562594643,0,0,0,0.485861984500359,249.408738787664,0,0,0
1800,0.104522478944124,0,0,0,0.440136948920014,249.454709994671,0,0,0
1830,0.104420135623159,0,0,0,0.398733297250837,249.496325498837,0,0,0
1860,0.10432750000872,0,0,0,0.361239380537436,249.534002205627,0,0,0
1890,0.10424364099974,0,0,0,0.327283341526612,249.568116363787,0,0,0
1920,0.104167718637897,0,0,0,0.296529165481206,249.599007664163,0,0,0
1950,0.104098974859338,0,0,0,0.268673141008247,249.62698290172,0,0,0
1980,0.104036725242177,0,0,0,0.243440685214756,249.65231925134,0,0,0
