"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,457.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,5.18923276206123,20.1011494417288,463.117611881359,0,0,23.1713208561823,112.743237508429,25.4697145876624
180,0,1.59805721128805,11.1500510409041,463.466399262851,0,0,14.4129133744412,127.217180808492,32.4776271495292
210,0,0.46412894821448,5.96687297664873,462.033312723169,0,0,8.30703580108591,135.807946731329,37.5374510426419
240,0,0.130748903633737,3.14341486716445,460.299835217408,0,0,4.58886321896601,140.641474260592,40.9095063785023
270,0,0.036320864094045,1.64689590153051,458.800368516636,0,0,2.4776670543378,143.293580239842,43.0625215036852
300,0,0.0100356110458057,0.861978964672373,157.657717227656,0,0,1.32172529380333,144.735348545596,44.4069466259284
330,0,0.00377401499675347,0.531860050470324,77.1143401488311,0,0,0.967510660592942,139.383551134219,62.1173098513755
360,0,0.00193712041746277,0.315601981867595,50.5103885633001,0,0,0.805234500915074,130.498640118334,82.8265854652686
390,0,0.00116955437275809,0.203597437338527,33.9756641906989,0,0,0.702786704459165,120.043043027395,104.372666610365
420,0,0.000773357397348945,0.138139827163222,23.7121592227816,0,0,0.620190798826131,108.684613835273,123.468511027542
450,0,0.000545117587904644,0.0977442141575079,16.8751418818863,0,0,0.553673276814161,97.4194994124445,139.929457347897
480,0,0.000404085525898667,0.0715274043488472,12.2194837343694,0,0,0.499695955447344,86.8508427084705,153.995186141419
510,0,0.000312212606495638,0.0538463146318299,8.98098856049513,0,0,0.455817969316491,77.2409635415333,166.003862625886
540,0,0.000249664996301929,0.0415123488394584,6.68689171512975,0,0,0.419905911345406,68.643374545749,176.281620594899
570,0,0.000205490058946235,0.0326565370673417,5.03536581720428,0,0,0.39028764720154,61.0167531699395,185.107995307361
600,0,0.00017330455890162,0.0261362617320177,3.82929236690576,0,0,0.365659991609686,54.2790195191071,192.717121906516
630,0,0.000149224583309209,0.0212291883519676,2.93729850698598,0,0,0.345019066358882,48.3359767247873,199.302523929198
660,0,0.000130794670453546,0.0174644781013373,2.27015659154425,0,0,0.327589876607968,43.094495908505,205.023714167539
690,0,0.00011640997950017,0.0145268205907886,1.76620902168189,0,0,0.312770995445568,38.4683544031043,210.012213571368
720,0,0.000104990367448997,0.0121998828074118,1.38217178858466,0,0,0.300092095296248,34.3803286609347,214.376734162714
750,0,9.57896915754572e-05,0.0103319783292721,1.08721936903589,0,0,0.289182214637629,30.7624852235472,218.2074624313
