"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,220.311678857315,7.64799082352198,7.64799082352198,84.0101330958282,0,0,0.0118819218575855,0.0185643609891578,0.00618812032971927,2.47574328054421e-06,0,0,0
150,0,151.019823135789,33.8561624042322,33.8541256975097,117.794294693302,0,0,0.0498178745833217,0.0431275602988247,0.0197724461813396,8.74896811176936e-06,0,0,0
180,0,101.098308782504,44.283378519365,44.278776254336,157.730463232378,0,0,0.0991606961006022,0.0925594616851433,0.0563317382244864,3.23691974465864e-05,0,0,0
210,0,80.3419033505932,52.3429501010434,52.3343647994115,86.2113386353961,0,0,0.194659499395425,0.148138496105368,0.12079540380367,0.000128798424771239,0,0,0
240,0,87.6483580704586,47.9327488381423,47.921117940731,63.7340234141998,0,0,0.409774694809448,0.244260868218491,0.227238431367172,0.000487251200629364,0,0,0
270,0,103.52925249701,44.1650617798724,44.1538067078784,46.8979298438941,0,0,0.837866442173432,0.385695235979561,0.37461185253088,0.00170304113999638,0,0,0
300,0,123.123527103611,39.6540007240476,39.6442421657336,32.780425252329,0,0,1.55305833643607,0.544987505701497,0.537930091569292,0.00492030593413742,0,0,0
330,0,144.456122267094,33.8886166196501,33.8807168321523,21.1577233536449,0,0,2.60888032474482,0.677893969542029,0.673780065943342,0.0118254417888072,0,0,0
360,0,165.677792148444,27.2992574275294,27.2932841776285,12.454344498172,0,0,3.96355397335369,0.738495276990304,0.7363293412718,0.0237836994634765,0,0,0
390,0,185.030768102429,20.6582533423054,20.6540283906323,6.65736295852345,0,0,5.473690466366,0.707143000553192,0.706106981671564,0.0405796933392267,0,0,0
420,0,201.205812788249,14.7241880895266,14.7213719392456,3.241228782587,0,0,6.94261761245861,0.601790527116272,0.601327506710756,0.0599826121709009,0,0,0
450,0,213.660332228583,9.95858698983397,9.95679608194845,1.45083473480813,0,0,8.20538775476824,0.462993013294175,0.462789501852543,0.0788499181834308,0,0,0
480,0,222.588900341865,6.45676897068655,6.45566691900786,0.605211658201166,0,0,9.1830604818276,0.328569878817949,0.328476378360979,0.0947562956475914,0,0,0
510,0,228.629868211235,4.05602078604125,4.05535627164902,0.238839092795152,0,0,9.87965688498959,0.219422598531669,0.219375927428186,0.106753318583736,0,0,0
540,0,232.541332290059,2.49190252099268,2.49150627241414,0.0904501974975312,0,0,10.346081119061,0.140325251774821,0.140300033386632,0.115088024333123,0,0,0
570,0,234.995113485645,1.50837717322243,1.50814218368155,0.0332721927618292,0,0,10.6449120322036,0.0871417847884422,0.0871274434848901,0.120553748399455,0,0,0
600,0,236.501326479334,0.904360567486426,0.904221553342872,0.0120010007046112,0,0,10.8307225634477,0.0530865571762885,0.0530781949716393,0.124001563566087,0,0,0
630,0,237.412658817459,0.538992314034186,0.538910161151119,0.00427357786287104,0,0,10.9440184533962,0.0319497977192603,0.0319448732336573,0.126122316734349,0,0,0
660,0,237.958968683107,0.320064266320499,0.32001573629272,0.00150954193225199,0,0,11.0122460416954,0.0190848476559624,0.0190819384147723,0.127406189643144,0,0,0
690,0,238.284556828911,0.1896415167561,0.189612853092807,0.0005305407953476,0,0,11.053017294014,0.0113481065280724,0.0113463866935216,0.128175815970099,0,0,0
720,0,238.477902094863,0.112216225608516,0.112199296720886,0.00018589339939701,0,0,11.0772666617297,0.00672919005954338,0.0067281734606692,0.12863441808389,0,0,0
750,0,238.592465170589,0.0663492475358988,0.0663392494610948,6.50142572639027e-05,0,0,11.0916483571357,0.00398371172462149,0.00398311095978675,0.128906703995427,0,0,0
780,0,238.660257394211,0.03921149417965,0.0392055894333311,2.27129941634613e-05,0,0,11.1001632392738,0.00235606970924148,0.00235571476086461,0.129068019894849,0,0,0
810,0,238.700341276111,0.0231670401244323,0.0231635528588138,7.92967029159887e-06,0,0,11.1051994671191,0.00139263195243304,0.0013924222713358,0.129163468887788,0,0,0
840,0,238.724030652059,0.0136853709493969,0.0136833114178797,2.76736672900691e-06,0,0,11.108176403753,0.000822877816823611,0.00082275396280116,0.129219902059361,0,0,0
870,0,238.738027006613,0.00808352040360432,0.00808230407272386,9.65557425111808e-07,0,0,11.1099354537542,0.000486122912302737,0.000486049758985581,0.129253252489854,0,0,0
900,0,238.746295065357,0.00477440932160959,0.00477369097345025,3.36845092636737e-07,0,0,11.1109746430043,0.000287147244264766,0.000287104038515307,0.129272956398452,0,0,0
930,0,238.751178766822,0.0028198374594489,0.00281941321299422,1.17502551552528e-07,0,0,11.11158848502,0.000169602552540774,0.000169577034976823,0.129284595908768,0,0,0
960,0,238.754063257766,0.00166540485857881,0.00166515430451152,4.0986766787554e-08,0,0,11.1119510504248,0.000100170975202381,0.000100155904586388,0.129291470968615,0,0,0
990,0,238.755766883464,0.000983581735325525,0.000983433761571373,1.4296436142549e-08,0,0,11.1121651900687,5.91617021479429e-05,5.91528015475246e-05,0.129295531606821,0,0,0
