"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.276862630588,0,636.570872761497,0,0,0.156823861945048,0.619161287028758,0.00062040209121118
60,0,62.0464837593724,82.9583781952879,683.297661019634,0,0,0.692602959352892,1.26640234229154,0.00213161413460892
90,0,23.3491777134738,63.4360914250066,347.117604459596,0,0,0.833147858193788,2.93389069607678,0.0074873469141462
120,0,12.0169672401383,59.8986077669557,250.946392728566,0,0,1.3229008132668,6.51414350721952,0.0360705565065211
150,0,6.93917065946034,44.3383714576221,239.005918491932,0,0,2.12638539224471,13.2106840477866,0.15503403139073
180,0,4.0845529426454,33.2377774738557,222.462060227754,0,0,3.33181843359479,26.7360443278251,0.64318146378873
210,0,2.25737727635441,23.5988458796811,203.613944867786,0,0,4.57591035003,47.412143529637,2.25538236204036
240,0,1.19098278564531,16.0813224612757,179.777864663347,0,0,5.43812249405275,72.3789509138616,6.15607081684266
270,0,0.612753611004816,10.618593431232,153.505295507622,0,0,5.66765257219779,96.1303480848181,13.1961708652035
300,0,0.316326208143402,6.93495197421117,128.087867551325,0,0,5.3617679776972,114.2290569183,23.0493281835162
330,0,0.166804898082944,4.54214545802963,105.371022885117,0,0,4.77452595731313,125.69803905021,34.7290839311723
360,0,0.0909648994268522,3.01846229398905,86.3297252538014,0,0,4.11065526190626,131.459592115218,47.1772729835908
390,0,0.0515496878002093,2.04712639673703,70.8707140897667,0,0,3.48199022969848,133.058438531301,59.6305424573554
420,0,0.030380987129581,1.42023945767615,58.504208967112,0,0,2.932549864029,131.87097323371,71.6276623406593
450,0,0.0185915197117088,1.00815515192111,48.6527087069019,0,0,2.47058596290159,128.931409114113,82.9236218337826
480,0,0.0117817319542648,0.731537545235814,40.7889270662915,0,0,2.08910826613349,124.957377657925,93.4138410272339
510,0,0.00770862203779469,0.541832287548468,34.4792143345085,0,0,1.77626838055256,120.428439821159,103.075505416936
540,0,0.00519173978651737,0.408987300333358,29.3815916361572,0,0,1.5199083578696,115.657391416072,111.932072807485
570,0,0.00358915376517372,0.314100417815774,25.231750412071,0,0,1.30925628872467,110.844184612738,120.03093708199
600,0,0.00254037028224357,0.245060792167145,21.8268214305743,0,0,1.13535076295601,106.113528939014,127.430295910626
630,0,0.00183664785032114,0.193959208156818,19.0111832969692,0,0,0.990957989725358,101.540408560672,134.191482836712
660,0,0.00135359211013768,0.155531871571969,16.665085658712,0,0,0.870321506193349,97.1671611987838,140.374676422265
690,0,0.0010150652495915,0.12621116233546,14.6959062978873,0,0,0.768886709290607,93.0148563871024,146.036634651242
720,0,0.000773298090897636,0.103536804387864,13.0315563168875,0,0,0.683053027622794,89.0908621001292,151.229636046513
750,0,0.000597626879119739,0.0857842071461158,11.6155442367351,0,0,0.609968305532196,85.3938727647232,156.001125033815
780,0,0.000467948094696872,0.0717257929231024,10.4032877906256,0,0,0.547364730661036,81.9172462982387,160.393755759507
810,0,0.000370822088741389,0.0604751265726119,9.35935292147971,0,0,0.493430470364287,78.6512128742921,164.445649323981
840,0,0.000297100715484741,0.0513834632438778,8.45537877682734,0,0,0.446710202938242,75.5843292648785,168.190753650303
870,0,0.00024045220378846,0.0439700209964756,7.66851021806517,0,0,0.406028328024489,72.7044277938698,171.659240839419
900,0,0.000196425783144676,0.0378742926461842,6.9802067622587,0,0,0.370429698876192,69.9992263801375,174.877904810351
930,0,0.000161847631352499,0.0328229769686791,6.37533189135062,0,0,0.339133788470206,67.4567113713797,177.870539043597
960,0,0.000134424077971078,0.0286067463340263,5.84145224974457,0,0,0.311499125717168,65.0653683770691,180.658284503017
990,0,0.000112476767904711,0.0250637226598964,5.36829486398873,0,0,0.286995583966643,62.8143118871474,183.259943887738
