"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.276862630588,0,0,0,482.090131647822,0.310201045605591,0,0,0
60,62.1912258574437,0,0,0,561.746236914795,0.97456297432823,0,0,0
90,23.6757860869824,0,0,0,92.8365540516315,1.53923952300969,0,0,0
120,12.7536939368368,0,0,0,66.0418274424342,2.07891960793515,0,0,0
150,8.31102100118732,0,0,0,53.7656206366428,4.24096289378048,0,0,0
180,6.37195991486975,0,0,0,53.0799325604014,8.08790373255369,0,0,0
210,5.40817959436681,0,0,0,58.5406113453143,15.7049915930774,0,0,0
240,4.84183830116547,0,0,0,68.032642678277,27.9846218487261,0,0,0
270,4.29074831881567,0,0,0,77.3283259075477,44.2814471795136,0,0,0
300,3.67579902707563,0,0,0,83.4429217748923,62.5045397502159,0,0,0
330,3.07013046932587,0,0,0,86.1202127772048,80.5014676418584,0,0,0
360,2.52858380447248,0,0,0,86.0040920793811,97.1461268307515,0,0,0
390,2.0742301892879,0,0,0,84.064813054843,111.98504468089,0,0,0
420,1.7052488548167,0,0,0,81.0626850751782,124.994145772424,0,0,0
450,1.40993900266393,0,0,0,77.5212618763811,136.321878976227,0,0,0
480,1.17457086795615,0,0,0,73.7739356775438,146.172090848994,0,0,0
510,0.986633837444709,0,0,0,70.0216963062898,154.751350362408,0,0,0
540,0.835801791846468,0,0,0,66.3806939882619,162.247431081007,0,0,0
570,0.713916846564581,0,0,0,62.9135889064505,168.823421775689,0,0,0
600,0.614663955177431,0,0,0,59.65020022051,174.61771965891,0,0,0
630,0.533193044774486,0,0,0,56.6004959535933,179.746498033291,0,0,0
660,0.465783560860127,0,0,0,53.7627568514158,184.306817346963,0,0,0
690,0.409573755479943,0,0,0,51.1286553508389,188.379687859552,0,0,0
720,0.362351652801647,0,0,0,48.6863972060537,192.032802436085,0,0,0
750,0.32239697303908,0,0,0,46.4226442733156,195.322867187126,0,0,0
780,0.288362685862874,0,0,0,44.3236718362778,198.297541948623,0,0,0
810,0.259186491409108,0,0,0,42.3760456702604,200.997035403353,0,0,0
840,0.234024587101833,0,0,0,40.566998808999,203.455407800297,0,0,0
870,0.212201934559837,0,0,0,38.8846218196248,205.701631991007,0,0,0
900,0.193174731648158,0,0,0,37.3179386826601,207.760457339461,0,0,0
930,0.176501930794339,0,0,0,35.856913963865,209.653113985321,0,0,0
960,0.161823487850766,0,0,0,34.4924201743665,211.39788824217,0,0,0
990,0.148843643316012,0,0,0,33.216183504284,213.010594069899,0,0,0
