"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.972768343693,0,494.73071483047,0,0,0.393180072759479,1.20373591506363,0.00302446209814984
60,0,78.9157213103276,83.9861192886605,528.878987717975,0,0,1.80293324083795,2.45712519735635,0.0105352506297769
90,0,36.9239240952385,74.7282857931215,275.248480734726,0,0,2.51329325479762,6.07514293652431,0.0404931953158869
120,0,21.7897352871671,72.5984023267921,205.487938010321,0,0,3.98030043959621,12.4237134876062,0.173146392948608
150,0,14.2355347258357,56.8403936698591,199.302320473923,0,0,6.13538933101185,23.4572355873151,0.62942316247456
180,0,9.13825275381374,44.618579505055,185.502707985344,0,0,8.70220868047569,41.0093855826388,2.00338081041571
210,0,5.49813355432868,32.8726182112355,167.710071067111,0,0,10.8868413900164,63.2787524744579,5.31451994738365
240,0,3.14891597112724,23.168738768467,145.501256939846,0,0,12.0265299409959,85.9553750541043,11.469890273128
270,0,1.75782845945642,15.8379399806862,122.463128430357,0,0,12.0101636265718,104.884375910671,20.6647322838737
300,0,0.981799164002608,10.72453996978,101.29958295357,0,0,11.1709051581964,117.944937492021,32.1319795195764
330,0,0.557978618232542,7.29112414000185,83.1234422289364,0,0,9.94076468549556,125.307781466035,44.8107979063097
360,0,0.326053719060541,5.0237814307873,68.173165801522,0,0,8.630237523198,128.147017287646,57.7617943638062
390,0,0.196767373705665,3.5248153170723,56.1300903619399,0,0,7.40431051481871,127.807199123187,70.3647500258742
420,0,0.122749466919278,2.52313612653454,46.5124222928272,0,0,6.32801281659677,125.402585758429,82.2725370358745
450,0,0.0790726502540009,1.84295951358349,38.8384801934045,0,0,5.4128557405615,121.74709326019,93.3266564182897
480,0,0.0524920207122573,1.37255793358407,32.6938004074317,0,0,4.64660844705784,117.397405687251,103.482928421428
510,0,0.0358245208908408,1.04102821440909,27.7443255448595,0,0,4.0089518681792,112.720357177989,112.76071764313
540,0,0.0250741210522301,0.803001291022664,23.7288811970674,0,0,3.47871810935069,107.951162906323,121.211892743648
570,0,0.0179562319420732,0.629056882571187,20.4460294666964,0,0,3.03678880758166,103.236658366194,128.902559520339
600,0,0.0131284416010629,0.499812891368884,17.7410568538155,0,0,2.66695053096125,98.6653053972659,135.902804024845
630,0,0.00978075589723083,0.402285018686761,15.495025320119,0,0,2.35587362858587,94.2874300098329,142.281155570063
660,0,0.00741197175456893,0.32762770123698,13.6161426072489,0,0,2.09276666010102,90.1286800760327,148.101809511716
690,0,0.00570453946320585,0.269715496545138,12.0331713196765,0,0,1.86895278353461,86.1989198645746,153.423425406491
720,0,0.00445278181230294,0.224239566771097,10.6904669123828,0,0,1.67746869675556,82.4980903416624,158.298805186622
750,0,0.00352072255916302,0.188123486386593,9.54426262753061,0,0,1.51272028101334,79.0200617073936,162.775043633411
780,0,0.00281673914790908,0.15913969217431,8.55988924630285,0,0,1.37020041525599,75.7551583200131,166.893914754536
810,0,0.00227799580596205,0.135653833293903,7.70968912912919,0,0,1.24626326150649,72.6918049270664,170.692358750411
840,0,0.00186068742360202,0.116451856078433,6.97144436658526,0,0,1.13794596562714,69.8175905128419,174.202993909356
870,0,0.001533807774277,0.100621390696372,6.32718592072992,0,0,1.04282863700896,67.1199457827056,177.454612815821
900,0,0.00127509735725536,0.0874692864493515,5.76228597343378,0,0,0.958924592592398,64.5865643705312,180.472642688773
930,0,0.00106836417628311,0.0764635422124555,5.26476173778986,0,0,0.884594266765685,62.2056543893807,183.279561412035
960,0,0.000901684372025711,0.0671919171696772,4.8247380053644,0,0,0.818477530767584,59.9660781785676,185.895267402933
990,0,0.000766175931070973,0.0593320903051283,4.43402954430987,0,0,0.759440308837085,57.8574189771518,188.337404997974
