"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.972768343693,0,0,0,374.958991281639,0.604892419629966,0,0,0
60,79.2995280838048,0,0,0,456.746923683307,2.18285443241128,0,0,0
90,37.8976855993027,0,0,0,99.0745299485506,3.64072838205407,0,0,0
120,23.8839655560426,0,0,0,81.8025697038905,5.28112182063272,0,0,0
150,17.9272308403588,0,0,0,72.3159796707031,9.88672247861283,0,0,0
180,14.6296677591788,0,0,0,72.6601567670418,17.0665991390859,0,0,0
210,12.4307705239566,0,0,0,76.1031561430354,28.3358527342605,0,0,0
240,10.7037524906198,0,0,0,80.9372625877813,43.2996185103314,0,0,0
270,9.14355176663952,0,0,0,84.6962816916429,60.6326520943746,0,0,0
300,7.69149803920005,0,0,0,86.1931153778597,78.5146186025053,0,0,0
330,6.40221046074164,0,0,0,85.5617923233313,95.4952064617541,0,0,0
360,5.30586722604687,0,0,0,83.3417803317932,110.876685100273,0,0,0
390,4.40209000237785,0,0,0,80.1518647648116,124.446238957299,0,0,0
420,3.66914430837149,0,0,0,76.461773765898,136.273098219211,0,0,0
450,3.07861862777555,0,0,0,72.5900366264541,146.536500952344,0,0,0
480,2.60293448217459,0,0,0,68.7340497616829,155.444473568853,0,0,0
510,2.2183786887224,0,0,0,65.0082425712659,163.196067215933,0,0,0
540,1.90569904753891,0,0,0,61.4735589390709,169.967644406056,0,0,0
570,1.649701232763,0,0,0,58.1577314929139,175.909922242904,0,0,0
600,1.43855014055543,0,0,0,55.0685113052926,181.149455399584,0,0,0
630,1.263069544698,0,0,0,52.2020328577695,185.791670962993,0,0,0
660,1.11614227409193,0,0,0,49.548022285234,189.924164935123,0,0,0
690,0.992230035497209,0,0,0,47.0929929722477,193.619751190672,0,0,0
720,0.887001522032858,0,0,0,44.8221759491676,196.939093839174,0,0,0
750,0.797049006507181,0,0,0,42.7206595306063,199.932904438768,0,0,0
780,0.719673877159893,0,0,0,40.7740376138812,202.643743998643,0,0,0
810,0.652724618187937,0,0,0,38.9687547346919,205.107487797539,0,0,0
840,0.594474222510784,0,0,0,37.2922659350754,207.354511527712,0,0,0
870,0.543527113112553,0,0,0,35.7330854566702,209.410651012316,0,0,0
900,0.498748134312026,0,0,0,34.2807705683472,211.297979584821,0,0,0
930,0.459208082766794,0,0,0,32.9258693787414,213.035439244051,0,0,0
960,0.424141678891974,0,0,0,31.6598504647852,214.639354686371,0,0,0
990,0.392914939013591,0,0,0,30.4750251867794,216.123853459461,0,0,0
