"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,208.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,47.2583239604173,92.6924577198187,164.594362326788,0,0,0.731451060770878,1.30306044720266,0.00256531508829097
120,0,37.8824881987541,83.7502402490148,169.699999276527,0,0,1.28470158511402,2.67018335748616,0.0101867854293374
150,0,30.5546038016282,78.0608430740267,177.238835202625,0,0,2.15941454345049,5.26138447238374,0.0365942659378954
180,0,23.7665205390016,70.9221578300769,186.003412168167,0,0,3.47998718309766,10.029684435515,0.123995353852253
210,0,17.4519239593134,61.9926650981669,190.729073222896,0,0,5.32833839773212,18.4068965053566,0.399148373386991
240,0,11.9339080299898,51.2303966961572,188.423903907409,0,0,7.61630283707382,31.9374397917994,1.19990549155049
270,0,7.55799153735944,39.7023704533019,177.453133467986,0,0,9.89502066483235,50.840181886726,3.22114039521523
300,0,4.47657813370421,28.9877237787479,159.408101212764,0,0,11.5014464332476,72.7253905873944,7.40935378602083
330,0,2.53835034729636,20.2770727536627,137.892751360424,0,0,12.0323762999445,93.5216665391893,14.4030940239307
360,0,1.41511552852055,13.8626397801246,116.271338679058,0,0,11.5835405006208,109.972832491556,24.0405113230529
390,0,0.792936776003841,9.42352314537367,96.6491524967288,0,0,10.5313333471709,120.904474760148,35.5049225481235
420,0,0.453203851136248,6.44833928062586,79.8996806986832,0,0,9.24375820999521,126.786013968372,47.8285382054985
450,0,0.266373174279539,4.47513728755874,66.0914846945314,0,0,7.95888788092065,128.765969956416,60.2358196879662
480,0,0.161547498617035,3.16190636482598,54.9059389584655,0,0,6.7928309468565,128.022477901904,72.2263272928492
510,0,0.101138101864386,2.27764776389428,45.9053186790693,0,0,5.78470162541962,125.509036139596,83.5264513131704
540,0,0.0652862678781378,1.67267082989944,38.6639787998778,0,0,4.93445280946565,121.919156953707,94.0151615513013
570,0,0.0433680450251782,1.25135227753359,32.8168624190624,0,0,4.22569056303139,117.729751896555,103.663660826299
600,0,0.0295787763604384,0.952564620301499,28.0684022128591,0,0,3.63732088198406,113.257892652512,112.494746717079
630,0,0.02066627661706,0.736880935277506,24.185814066522,0,0,3.148771827874,108.709103169534,120.557653418863
660,0,0.0147594825181902,0.578531123985524,20.9880137188506,0,0,2.74195887545229,104.213223318882,127.913185091367
690,0,0.0107531045766396,0.460410849798675,18.3346959473146,0,0,2.4017427773191,99.8495338428771,134.625245600581
720,0,0.00797733599265598,0.370983087711619,16.1170669554575,0,0,2.11575859062053,95.6638841992421,140.756216405853
750,0,0.00601631694692466,0.302339547835654,14.2504680199268,0,0,1.87402927579902,91.6802182129818,146.364604684096
780,0,0.0046059080253518,0.248973513152711,12.6686822483165,0,0,1.66854560861583,87.9082826901641,151.504007421994
810,0,0.00357473039406679,0.206992325183301,11.3196043609871,0,0,1.49288412020505,84.3487674515891,156.222820959019
840,0,0.00280936578704344,0.173604613965866,10.1619668422291,0,0,1.34188489333963,80.9967252386173,160.564357483088
870,0,0.00223335912162416,0.146781470638217,9.16286723656045,0,0,1.21138988543838,77.8438408555944,164.567169316338
900,0,0.00179428253661083,0.125029281982156,8.29589685007333,0,0,1.09803457897847,74.8799298802518,168.265465286328
930,0,0.00145560793770568,0.107235264376907,7.53971921722701,0,0,0.999083772612367,72.0939209105427,171.689553368938
960,0,0.0011915056328391,0.0925609964182556,6.87698495046295,0,0,0.91230274912509,69.4744912485632,174.866273511471
990,0,0.000983457504771834,0.0803680772715812,6.29349878206283,0,0,0.835856308701033,67.0104700077721,177.819402131047
1020,0,0.000818015632962662,0.0701655722555309,5.77757641422798,0,0,0.768229552832723,64.6910853587729,180.5700200606
1050,0,0.000685296219091991,0.061572422405156,5.3195449105986,0,0,0.708165576357088,62.5061076983665,183.13684159223
1080,0,0.000577953037223377,0.0542902567481559,4.91135222081018,0,0,0.654616290049818,60.4459237822972,185.536505505255
1110,0,0.000490468283556206,0.0480835202862915,4.54626014740822,0,0,0.606703450414311,58.5015655684009,187.78383063138
1140,0,0.000418656473925565,0.0427648035522945,4.21860148303327,0,0,0.563687642586836,56.6647098684566,189.892039250159
1170,0,0.000359313242550003,0.0381839093905335,3.92358678589748,0,0,0.524943479850611,54.9276597083217,191.872951817376
1200,0,0.000309963925913979,0.0342196316434461,3.65714977614367,0,0,0.489939680705456,53.2833147514067,193.73715644478
1230,0,0.000268681673924303,0.0307735203804545,3.41582295363287,0,0,0.458222988679357,51.7251357182986,195.494156314064
1260,0,0.000233954545594424,0.027765115432702,3.1966369975825,0,0,0.429405132788169,50.2471060778224,197.152497905237
1290,0,0.000204587479861715,0.0251282744874684,2.9970389834031,0,0,0.403152204729234,48.8436931504577,198.719882598212
1320,0,0.000179629343862166,0.0228083237784471,2.81482556801551,0,0,0.379175965597559,47.5098099897512,200.203263893263
1350,0,0.000158318183931162,0.0207598317763449,2.6480881438161,0,0,0.357226700091163,46.240778879245,201.608932205117
1380,0,0.000140039807676877,0.0189448581987234,2.49516761068266,0,0,0.337087317366826,45.0322969247666,202.942588922702
1410,0,0.000124296212384692,0.0173315682176803,2.35461691458704,0,0,0.318568460619962,43.8804039819108,204.20941119387
