"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.9102477195329,0,0,0,110.26444258128,0.4664651286137,0,0,0
90,47.5939455754005,0,0,0,94.9046614302468,0.751466340436452,0,0,0
120,38.5848579785532,0,0,0,85.4317515051768,1.42473573349786,0,0,0
150,31.8368384202415,0,0,0,81.4305235730366,2.56436049274776,0,0,0
180,25.938687606007,0,0,0,77.595369621052,4.54047056528212,0,0,0
210,20.881702136684,0,0,0,74.5811553094181,7.87194682510142,0,0,0
240,16.9179359006932,0,0,0,73.4093278874774,13.3586192013156,0,0,0
270,14.0389281674501,0,0,0,75.0469626424413,21.9197991718813,0,0,0
300,11.9089166438377,0,0,0,78.9106709599379,34.0970419799832,0,0,0
330,10.1394792989845,0,0,0,83.0828512312797,49.3951698883098,0,0,0
360,8.54818145000796,0,0,0,85.8527156848276,66.3456396955922,0,0,0
390,7.12187594300348,0,0,0,86.5818783930345,83.3486535221823,0,0,0
420,5.88999209273433,0,0,0,85.4798999110902,99.3044236621115,0,0,0
450,4.86216893503529,0,0,0,83.0740695442128,113.695891784418,0,0,0
480,4.02367846027005,0,0,0,79.8800595226266,126.40360589131,0,0,0
510,3.34745361958334,0,0,0,76.2898131273529,137.513730445059,0,0,0
540,2.80409093377163,0,0,0,72.5673547359867,147.195078165159,0,0,0
570,2.3669013160132,0,0,0,68.8776016202624,155.635338045516,0,0,0
600,2.01359972592472,0,0,0,65.3169944685829,163.01254413273,0,0,0
630,1.72634567704764,0,0,0,61.9373348597013,169.484508496838,0,0,0
660,1.49115415212087,0,0,0,58.7623526083946,175.18660777054,0,0,0
690,1.2971646794277,0,0,0,55.7986400991809,180.233100845266,0,0,0
720,1.13596515404211,0,0,0,53.0426753659359,184.71969979107,0,0,0
750,1.00103057158496,0,0,0,50.4852579450662,188.726371513028,0,0,0
780,0.887280207061283,0,0,0,48.1142726129285,192.31994678395,0,0,0
810,0.790737017492188,0,0,0,45.9163852706411,195.55639099537,0,0,0
840,0.708268885410166,0,0,0,43.8780616280648,198.482714569329,0,0,0
870,0.637393008626034,0,0,0,41.9861588169713,201.138551646457,0,0,0
900,0.576128105772137,0,0,0,40.2282494270774,203.557452543745,0,0,0
930,0.52288250648837,0,0,0,38.5927794891827,205.767937325461,0,0,0
960,0.476369085892363,0,0,0,37.0691249549792,207.794353574284,0,0,0
990,0.435540286480743,0,0,0,35.6475876378723,209.657575238082,0,0,0
1020,0.399538208967966,0,0,0,34.3193565158819,211.375573106284,0,0,0
1050,0.367656051477487,0,0,0,33.0764506636027,212.963881780161,0,0,0
1080,0.339308136040385,0,0,0,31.9116539134544,214.435983169322,0,0,0
1110,0.314006467747027,0,0,0,30.8184474007719,215.803622569584,0,0,0
1140,0.291342291546138,0,0,0,29.7909436285568,217.077070161398,0,0,0
1170,0.270971494540611,0,0,0,28.8238240879905,218.265338193968,0,0,0
1200,0.252602984543724,0,0,0,27.9122814638626,219.376362071025,0,0,0
1230,0.235989385548803,0,0,0,27.0519668295618,220.417151927318,0,0,0
1260,0.220919547192667,0,0,0,26.2389418581227,221.393919993679,0,0,0
1290,0.207212482457222,0,0,0,25.4696358557358,222.312188023301,0,0,0
1320,0.194712436067536,0,0,0,24.74080730473,223.176878236195,0,0,0
1350,0.183284852817304,0,0,0,24.0495095470205,223.992390588527,0,0,0
1380,0.172813065867737,0,0,0,23.3930602221382,224.762668653671,0,0,0
1410,0.16319556394539,0,0,0,22.7690140805341,225.491255984914,0,0,0
1440,0.154343726270188,0,0,0,22.1751388127765,226.181344494345,0,0,0
1470,0.146179937168861,0,0,0,21.6093935620971,226.835816111776,0,0,0
1500,0.138636010301073,0,0,0,21.0699098174432,227.457278768236,0,0,0
1530,0.131651866463887,0,0,0,20.5549744142897,228.048097570385,0,0,0
1560,0.125174419959478,0,0,0,20.0630143994967,228.610421886835,0,0,0
1590,0.119156637202018,0,0,0,19.5925835436417,229.146208948435,0,0,0
1620,0.113556738126012,0,0,0,19.1423503091562,229.657244466871,0,0,0
1650,0.108337516439502,0,0,0,18.7110871050888,230.145160695489,0,0,0
1680,0.103465759147274,0,0,0,18.2976606794585,230.611452289711,0,0,0
1710,0.0989117492869746,0,0,0,17.9010235180589,231.057490269211,0,0,0
1740,0.0946488386567489,0,0,0,17.5202061343969,231.484534338198,0,0,0
1770,0.0906530796081309,0,0,0,17.1543101493913,231.893743781773,0,0,0
1800,0.086902906842612,0,0,0,16.8025020717014,232.286187124315,0,0,0
1830,0.0833788616710421,0,0,0,16.4640077003005,232.662850708916,0,0,0
1860,0.0800633524397136,0,0,0,16.1381070803154,233.024646334245,0,0,0
1890,0.0769404458493495,0,0,0,15.8241299513957,233.372418066071,0,0,0
1920,0.0739956847358367,0,0,0,15.5214516350786,233.706948324487,0,0,0
1950,0.0712159285783262,0,0,0,15.2294893139335,234.028963334143,0,0,0
1980,0.0685892135783486,0,0,0,14.9476986607866,234.33913801308,0,0,0
