"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,148.569728669251,72.5930611249605,49.8206787005594,0,0,3.31000708625139,1.70897150219811,0.0183427287410157
180,0,142.1830053874,67.9974570490718,36.5178146839048,0,0,6.15490242466165,2.85872820840253,0.0604046888817194
210,0,147.450163135536,59.8505399485431,27.9698200380901,0,0,9.63849173696522,3.96613564630271,0.149965290903573
240,0,154.989623172195,51.9421679338314,20.5260701460566,0,0,13.9072512419994,4.85929207039369,0.303624110001171
270,0,163.036208679071,43.5995451241445,14.1844832907611,0,0,18.7183053474391,5.34557708010329,0.529270825639601
300,0,170.786309629989,35.2200432834566,9.13807289188043,0,0,23.7628109924881,5.34814811369275,0.819877146712488
330,0,177.788662089815,27.314342365974,5.46919020042577,0,0,28.6729377210813,4.9087733262528,1.15111160269815
360,0,183.753434969671,20.3502065794858,3.0426202985669,0,0,33.1114078341444,4.16805649862015,1.48837327632623
390,0,188.555368878073,14.6121077887259,1.58058980398652,0,0,36.8491279274814,3.3055223630283,1.79841840008704
420,0,192.224525524709,10.1633979328263,0.772772331558875,0,0,39.8006702706931,2.47505241586469,2.05916967032118
450,0,194.903079699712,6.88928596558257,0.359113668328413,0,0,42.0060839313869,1.76953873267008,2.26279416705389
480,0,196.786164097456,4.57867616341491,0.160284872495291,0,0,43.581469634584,1.22102344617858,2.41270599900213
510,0,198.071489770248,2.99950732593465,0.0693872119981002,0,0,44.668256523639,0.820810886364908,2.51823690274364
540,0,198.929623206155,1.94521262900407,0.029377640453951,0,0,45.3988651022109,0.541642390463854,2.59013409271503
570,0,199.493496124001,1.25282529598061,0.0122455412493355,0,0,45.8810607935477,0.352891116267437,2.63799936960917
600,0,199.859918470841,0.803190073479363,0.00505022116574471,0,0,46.1952763794554,0.227951747811959,2.66936522301277
630,0,200.096237168142,0.513377242759237,0.00206798767579113,0,0,46.3982764777334,0.146414364431544,2.68970214676475
660,0,200.24787970695,0.327495111688377,0.00084284680636152,0,0,46.5286797267088,0.0936954995843056,2.70279619046112
690,0,200.344863797744,0.20865328403605,0.000342471084678307,0,0,46.6121363302195,0.0598157329884703,2.71118849376856
720,0,200.406756552527,0.132829429070481,0.000138881193005387,0,0,46.6654186663099,0.0381280542141059,2.71655149650268
750,0,200.44619968945,0.0845159708862596,5.62488217277827e-05,0,0,46.6993835324889,0.0242798757763702,2.71997217186957
780,0,200.471313486755,0.0537576116646576,2.27631191284194e-05,0,0,46.721012872093,0.0154516662051253,2.72215133008824
810,0,200.487294453989,0.0341861222351568,9.20715848382723e-06,0,0,46.7347779808322,0.00982947080151758,2.72353849832427
840,0,200.497460073228,0.0217370992429434,3.72285709985849e-06,0,0,46.7435346579765,0.00625135424608459,2.72442108005612
870,0,200.50392498539,0.0138202642934472,1.5049982220291e-06,0,0,46.749103776287,0.00397509518410513,2.7249824434192
900,0,200.508035786281,0.00878633144604201,6.08327729800505e-07,0,0,46.7526450693939,0.00252741216517055,2.72533942533053
930,0,200.510649445073,0.00558578035567675,2.45868192090347e-07,0,0,46.7548966717572,0.00160685269118137,2.72556640816497
960,0,200.512311115993,0.00355099951813029,9.93673296192377e-08,0,0,46.7563281755622,0.00102154594673828,2.72571072088806
990,0,200.513367506298,0.00225741457068703,4.01578053311898e-08,0,0,46.7572382457089,0.000649423804654893,2.72580246830503
1020,0,200.514039079174,0.00143505382001086,1.62288159595142e-08,0,0,46.757816801838,0.000412848930974073,2.72586079519755
1050,0,200.514466007645,0.000912268353740436,6.55839650177457e-09,0,0,46.7581845992513,0.000262451742162104,2.72589787477567
1080,0,200.514737409483,0.000579929867092598,2.65035878432887e-09,0,0,46.7584184114147,0.000166841770480537,2.72592144669667
1110,0,200.514909940712,0.000368661133844065,1.07104873258166e-09,0,0,46.7585670469035,0.000106061614619787,2.72593643151607
1140,0,200.515019619061,0.000234357364174647,4.32824907086582e-10,0,0,46.7586615347637,6.74233737659075e-05,2.72594595740962
1170,0,200.515089341567,0.000148980509763825,1.74909851977064e-10,0,0,46.7587216007061,4.28609669097364e-05,2.72595201302743
1200,0,200.515133664079,9.47065580651288e-05,7.06831138986629e-11,0,0,46.7587597845636,2.72466406379841e-05,2.72595586257997
1230,0,200.515161839818,6.02047128347278e-05,2.85638456290559e-11,0,0,46.7587840579748,1.73206288435847e-05,2.7259583097348
1260,0,200.51517975107,3.82719704478136e-05,1.15429662998702e-11,0,0,46.7587994885287,1.10106802637177e-05,2.72595986538613
1290,0,200.515191137208,2.4329382752339e-05,4.66463876662479e-12,0,0,46.7588092976932,6.99945979038364e-06,2.72596085430996
1320,0,200.515198375344,1.5466117936738e-05,1.88503103397889e-12,0,0,46.7588155333527,4.44953692783867e-06,2.72596148296625
1350,0,200.515202976607,9.83176564549683e-06,7.61761337787582e-13,0,0,46.7588194973439,2.82855779914741e-06,2.72596188260131
1380,0,200.515205901617,6.25002423848142e-06,3.07835929525585e-13,0,0,46.7588220172417,1.79810590719879e-06,2.72596213664818
1410,0,200.515207761037,3.9731217598505e-06,1.24399794363047e-13,0,0,46.7588236191334,1.14305060451699e-06,2.72596229814504
1440,0,200.515208943065,2.52570160854281e-06,5.02712866114185e-14,0,0,46.7588246374512,7.26633865332424e-07,2.72596240080811
1470,0,200.515209694476,1.60558093553914e-06,2.03151637728077e-14,0,0,46.7588252847928,4.61918975571326e-07,2.72596246607073
1500,0,200.515210172146,1.02066297761019e-06,8.20957450110012e-15,0,0,46.7588256963059,2.93640508112884e-07,2.72596250755798
1530,0,200.5152104758,6.48832386231111e-07,3.31757664260296e-15,0,0,46.7588259579035,1.86666389358252e-07,2.7259625339313
1560,0,200.515210668831,4.1246079615482e-07,1.34066810758e-15,0,0,46.7588261242004,1.18663262676971e-07,2.72596255069673
1590,0,200.515210791541,2.62200086955599e-07,5.4177828009321e-16,0,0,46.7588262299148,7.54338792006148e-08,2.72596256135447
1620,0,200.515210869547,1.66679806104543e-07,2.18938380331652e-16,0,0,46.7588262971171,4.79530900441689e-08,2.72596256812957
1650,0,200.515210919135,1.05957850996393e-07,8.84753340364098e-17,0,0,46.7588263398374,3.04836350229239e-08,2.72596257243647
1680,0,200.515210950659,6.73570868930906e-08,3.57538258617275e-17,0,0,46.7588263669946,1.93783550260851e-08,2.72596257517436
1710,0,200.515210970698,4.28186973486184e-08,1.44485022502575e-17,0,0,46.7588263842583,1.23187619535941e-08,2.72596257691483
1740,0,200.515210983436,2.72197169873849e-08,5.83879381178744e-18,0,0,46.7588263952328,7.83099988705964e-09,2.72596257802124
1770,0,200.515210991535,1.73034921348004e-08,2.35951883296266e-18,0,0,46.7588264022093,4.97814305119678e-09,2.72596257872458
1800,0,200.515210996682,1.09997778513839e-08,9.53506717591855e-19,0,0,46.7588264066442,3.16459054940348e-09,2.72596257917169
1830,0,200.515210999955,6.99252566083079e-09,3.85322230827216e-19,0,0,46.7588264094635,2.01172068410962e-09,2.72596257945592
1860,0,200.515211002035,4.44512750863274e-09,1.55712821756089e-19,0,0,46.7588264112557,1.27884478180771e-09,2.7259625796366
1890,0,200.515211003358,2.82575417325124e-09,6.29252114681979e-20,0,0,46.758826412395,8.12957777300095e-10,2.72596257975146
1920,0,200.515211004198,1.79632341975592e-09,2.5428748856735e-20,0,0,46.7588264131192,5.16794811270618e-10,2.72596257982447
1950,0,200.515211004733,1.14191738930645e-09,1.02760285316556e-20,0,0,46.7588264135796,3.28524905487255e-10,2.72596257987089
1980,0,200.515211005073,7.25913446127536e-10,4.15265269153279e-21,0,0,46.7588264138723,2.08842293248124e-10,2.7259625799004
