"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,167.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,107.889969657215,94.3117186491275,53.9566882307677,0,0,0.0466676075288058,0.0292358378589697,4.23613321152797e-06
90,0,112.30444597974,81.1198874577991,65.9533255366909,0,0,0.0929258436113741,0.0660344119320951,1.72941707217984e-05
120,0,116.36793850433,80.7843841142046,58.4574425633364,0,0,0.154735007548286,0.105037501435616,4.91387208176179e-05
150,0,122.14435925406,78.167505099329,53.5339205783921,0,0,0.246594247321935,0.158329952668769,0.00012114406548301
180,0,129.063834115806,75.2470057666328,47.5168756746967,0,0,0.376363735453214,0.222892901065505,0.000270212366854165
210,0,137.289963282128,71.4410888251746,40.9877720818114,0,0,0.556803159076052,0.297865319830798,0.000559821530991053
240,0,146.886883609623,66.6242409508097,34.0309604082792,0,0,0.800436907006372,0.37770182337473,0.00108587493621597
270,0,157.832391667024,60.6634086803628,26.9395994881207,0,0,1.11781825255204,0.452869632758133,0.00197578522827842
300,0,169.925171309562,53.5508538771213,20.1060594371753,0,0,1.51248591951113,0.51008516156944,0.00336454473964781
330,0,182.725163355042,45.4757543958038,13.9788200270951,0,0,1.97551239327086,0.535523170535803,0.00534144843947994
360,0,195.551743737893,36.8746552895781,8.95072448468162,0,0,2.4817905902788,0.520230264211897,0.00787891146500343
390,0,207.587319694396,28.3880864064659,5.23155342878151,0,0,2.99218255851965,0.465324064248798,0.0107884981897775
420,0,218.080122421008,20.6990867196616,2.77924292585055,0,0,3.46324183987942,0.38293238610838,0.0137554455704588
450,0,226.556001192112,14.3196228835424,1.34421491648072,0,0,3.86065847678422,0.291173821266143,0.0164514896950713
480,0,232.918610680196,9.45254444308885,0.596435439128717,0,0,4.16858431176279,0.206407232012878,0.018654279843702
510,0,237.392483723404,6.00369322589261,0.24574791640437,0,0,4.38989392175625,0.138059403423862,0.0202961348564857
540,0,240.371808009929,3.70272241534691,0.0953954217906931,0,0,4.53939270974631,0.088276754763395,0.0214321796649039
570,0,242.273499140039,2.23627783869922,0.0353972096479559,0,0,4.63565682628176,0.0546222526101106,0.0221749444478929
600,0,243.450035645985,1.3316936747035,0.0127169910117884,0,0,4.69551422218067,0.0330412742874361,0.0226411642959199
630,0,244.162189387176,0.78584990708548,0.00446934094016296,0,0,4.731844303667,0.0196909517854242,0.0229257380849537
660,0,244.586969245242,0.461127248399574,0.00154831002974374,0,0,4.75354408116383,0.0116243229280304,0.0230962803690423
690,0,244.837936479393,0.269656454944866,0.000531528917238854,0,0,4.76637315718171,0.00682236409540774,0.023197302330057
720,0,244.985323986828,0.157365441502798,0.0001814541212498,0,0,4.77390965623967,0.00398998471622243,0.0232567148594893
750,0,245.071561047118,0.0917234741694097,6.17361403960317e-05,0,0,4.77831986980241,0.00232860268959102,0.0232915044592467
780,0,245.121905288135,0.0534246467914744,2.09622297304286e-05,0,0,4.7808946431533,0.00135731602259166,0.0233118229313418
810,0,245.151256073221,0.031104368349911,7.10916781991184e-06,0,0,4.78239577296834,0.000790588314654694,0.0233236714458309
840,0,245.168353925595,0.0181048599289446,2.40933156393678e-06,0,0,4.78327024029123,0.00046029352517198,0.0233305745326835
870,0,245.178309308122,0.0105367622105668,8.16200353926348e-07,0,0,4.78377940838911,0.000267923861161888,0.023334594219806
900,0,245.184104310635,0.00613173252496749,2.76435170864379e-07,0,0,4.7840757940745,0.000155928318050622,0.0233369341690639
930,0,245.187477017567,0.00356811029332738,9.36115336146252e-08,0,0,4.78424829136344,9.07406614746132e-05,0.0233382960590307
960,0,245.189439755263,0.00207625714863175,3.169787901049e-08,0,0,4.78434867569216,5.28028721178404e-05,0.0233390886183585
990,0,245.190581901755,0.00120813902194117,1.07327382760776e-08,0,0,4.78440709083413,3.07256251823231e-05,0.0233395498242569
1020,0,245.191246512411,0.000702989035950531,3.63394991150659e-09,0,0,4.78444108237883,1.78787306257794e-05,0.0233398181994584
1050,0,245.191633239507,0.000409051309466752,1.23038318453073e-09,0,0,4.78446086155433,1.04032354174648e-05,0.0233399743634379
1080,0,245.191858267804,0.000238015710393079,4.16579403625202e-10,0,0,4.78447237063684,6.05337701512013e-06,0.0233400652320901
1110,0,245.191989206161,0.000138494538205397,1.41043425769331e-10,0,0,4.784479067485,3.52229394150474e-06,0.0233401181063427
1140,0,245.192065395644,8.05859250265684e-05,4.77536456814925e-11,0,0,4.78448296419949,2.04952225802365e-06,0.0233401488724544
1170,0,245.192109728145,4.68905653260261e-05,1.61681161687117e-11,0,0,4.78448523158717,1.19255714894598e-06,0.0233401667743882
1200,0,245.192135523937,2.72842224486753e-05,5.47408889282688e-12,0,0,4.78448655091412,6.93913729794987e-07,0.0233401771910047
1230,0,245.192150533748,1.5875872459552e-05,1.85337798679412e-12,0,0,4.78448731859154,4.03767721947051e-07,0.0233401832521271
1260,0,245.19215926751,9.23769388384588e-06,6.27503277307821e-13,0,0,4.78448776528018,2.34940354417465e-07,0.0233401867789141
1290,0,245.192164349425,5.37513653507569e-06,2.12455464041681e-13,0,0,4.78448802519495,1.36704744103429e-07,0.0233401888310461
1320,0,245.192167306439,3.1276303275431e-06,7.193160627271e-14,0,0,4.78448817643156,7.95443836041058e-08,0.0233401900251202
1350,0,245.192169027037,1.81987399966321e-06,2.4354071738855e-14,0,0,4.7844882644316,4.62844850900919e-08,0.023340190719916
1380,0,245.192170028201,1.05892991828889e-06,8.2456213120118e-15,0,0,4.78448831563618,2.69315495231239e-08,0.0233401911241968
1410,0,245.192170610748,6.16159449886952e-07,2.79174135278895e-15,0,0,4.78448834543058,1.56706582717444e-08,0.0233401913594357
1440,0,245.192170949715,3.58524638208558e-07,9.45207083449143e-16,0,0,4.78448836276705,9.11828442598311e-09,0.0233401914963141
1470,0,245.192171146949,2.08614695211164e-07,3.20021201970685e-16,0,0,4.78448837285462,5.30565525841291e-09,0.0233401915759595
