"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.921741317213,0,0,0,428.524561464731,0.415920357619305,0,0,0
60,69.8754325198977,0,0,0,509.847734670378,1.39440452455571,0,0,0
90,29.6569200932425,0,0,0,95.9672130912237,2.26368791409103,0,0,0
120,17.1847711938951,0,0,0,73.6684069808996,3.173724967133,0,0,0
150,11.9662596234869,0,0,0,62.3765696291731,6.22012847240975,0,0,0
180,9.41181842004558,0,0,0,62.1043695296659,11.3321459274151,0,0,0
210,7.94925947791333,0,0,0,66.6977518494598,20.4191326945168,0,0,0
240,6.94484079621574,0,0,0,74.1651611064819,33.8271606449726,0,0,0
270,6.02200877557663,0,0,0,81.0130806594607,50.5793100379264,0,0,0
300,5.09974556784467,0,0,0,85.0916589439411,68.6765890426085,0,0,0
330,4.24287645987924,0,0,0,86.3140434452021,86.2709743434135,0,0,0
360,3.49763842000231,0,0,0,85.2772481573221,102.413439419336,0,0,0
390,2.87895742509694,0,0,0,82.7897513860222,116.749530100656,0,0,0
420,2.37776080727985,0,0,0,79.4816352481882,129.291817472161,0,0,0
450,1.9760641913447,0,0,0,75.787136703295,140.200135613076,0,0,0
480,1.65483612827672,0,0,0,71.9809769940291,149.679747818475,0,0,0
510,1.39726195463269,0,0,0,68.2273620494496,157.934044149719,0,0,0
540,1.18959612506678,0,0,0,64.6191148435063,165.146204762156,0,0,0
570,1.02100271333454,0,0,0,61.204216989166,171.474357395364,0,0,0
600,0.883082568689061,0,0,0,58.0032337245554,177.052160177201,0,0,0
630,0.769366255098468,0,0,0,55.020335128367,181.991486410162,0,0,0
660,0.674872743933172,0,0,0,52.2502097963642,186.385610178875,0,0,0
690,0.59575537823568,0,0,0,49.6823528951977,190.312264070064,0,0,0
720,0.529028617790511,0,0,0,47.3037014504659,193.836332293122,0,0,0
750,0.472361003621027,0,0,0,45.1002309493665,197.012128028201,0,0,0
780,0.423919555183571,0,0,0,43.0579012546716,199.885278306407,0,0,0
810,0.382253068144341,0,0,0,41.1631960807017,202.494266653771,0,0,0
840,0.346204461208883,0,0,0,39.403410022123,204.871688781668,0,0,0
870,0.314844704052992,0,0,0,37.7667803147519,207.045272716978,0,0,0
900,0.287422767883872,0,0,0,36.2425246871941,209.038707771714,0,0,0
930,0.263327496810642,0,0,0,34.8208239999632,210.872319295831,0,0,0
960,0.242058382118597,0,0,0,33.492773986151,212.563619321804,0,0,0
990,0.223203018029254,0,0,0,32.2503212566654,214.12775735577,0,0,0
