"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.921741317213,0,566.334087716999,0,0,0.23655470339598,0.829345193092894,0.00124776107285791
60,0,69.6503344932041,84.1134649487063,607.102765063292,0,0,1.06673409044538,1.6983535438083,0.00432877147577847
90,0,29.1181030939187,69.2571085317776,314.063357375455,0,0,1.38043590987038,4.07482730748313,0.0159475031681157
120,0,15.9968658840256,66.4006638550256,231.431478898363,0,0,2.19039470664229,8.71733930641566,0.0727374627620912
150,0,9.80278863954107,50.5289528348905,223.66974665758,0,0,3.45877856151701,17.1933527067589,0.290267969100278
180,0,5.99864647218589,38.787639318629,209.043151507363,0,0,5.16306458369357,32.5537090179841,1.06452425117411
210,0,3.43642771707664,27.9963877041712,190.696525808509,0,0,6.78008807205217,54.2175884496931,3.27821909350703
240,0,1.87277406052051,19.3298096685476,167.074617623877,0,0,7.77037987268282,78.4859347730663,8.0287171176493
270,0,0.994007377907271,12.923955488579,141.666516000249,0,0,7.92180267976514,100.326105956511,15.906958626143
300,0,0.528591719855665,8.55174326929205,117.690366477658,0,0,7.42082288227713,116.346115820403,26.3963566496477
330,0,0.286709353340916,5.67909201562207,96.6827849976063,0,0,6.59351734511032,126.101409859268,38.4725468533104
360,0,0.160464178990923,3.82549627550643,79.2353384972597,0,0,5.68804068081468,130.640713727458,51.121901325753
390,0,0.0931014818312639,2.62776215816549,65.1234219535833,0,0,4.83774399579424,131.42521551,63.6372396930064
420,0,0.0560458395037055,1.84461840559325,53.8447002723127,0,0,4.09470558882402,129.721284160438,75.6014567462781
450,0,0.0349575128710715,1.32350392301861,44.8542740754833,0,0,3.46799670969623,126.471565310555,86.8038179535814
480,0,0.0225373419603032,0.969760806329859,37.6687560985276,0,0,2.94814859986696,122.327420033949,97.1636574145225
510,0,0.0149770957376091,0.724668339272804,31.8941002742631,0,0,2.51970443938695,117.722225095946,106.675035864907
540,0,0.0102307101030144,0.5514277146727,27.2207437800264,0,0,2.16682105134163,112.93706114575,115.372795516924
570,0,0.00716463478670083,0.426627396431701,23.4096299887341,0,0,1.87540175460733,108.150167458897,123.311834188786
600,0,0.00513151553461813,0.335110357539937,20.277215802274,0,0,1.63365428262992,103.471420420954,130.555105590592
630,0,0.00375075241006087,0.26688341095453,17.6825738208065,0,0,1.43200467451299,98.9656946670373,137.166807087201
660,0,0.00279236470365798,0.215237624795282,15.5171262553447,0,0,1.26279095379071,94.6684672280943,143.208700094949
690,0,0.00211378665108393,0.175589356413871,13.6967745636202,0,0,1.11991781164224,90.5961849714621,148.738275325092
720,0,0.00162451893124237,0.14475423678364,12.1559666849794,0,0,0.998541744855756,86.7531365299579,153.807992572289
750,0,0.00126583710672009,0.120484797186722,10.8432555453736,0,0,0.894807219575803,83.1360014415663,158.465130461962
780,0,0.000998852699331997,0.101171089116728,9.71797788786258,0,0,0.805634416330879,79.7368561062615,162.751968504041
810,0,0.000797324098812043,0.0856436795189823,8.74776558780382,0,0,0.728551992623251,76.5451530687426,166.70613666532
840,0,0.000643232706556226,0.0730419762259652,7.90667317590464,0,0,0.661566672121624,73.5490159638346,170.361036024475
870,0,0.000524004948544244,0.0627248976120355,7.17376160165828,0,0,0.603061991060979,70.7360775929666,173.746275382174
900,0,0.000430734486307415,0.054209404616481,6.5320207265421,0,0,0.551719737703707,68.0940127902887,176.888093569587
930,0,0.000357024217734085,0.0471276331508676,5.96754437695206,0,0,0.506458902813826,65.6108675580181,179.809752055985
960,0,0.000298219425906573,0.0411966163665164,5.46889468642904,0,0,0.466388094710336,63.2752526025646,182.531891208533
990,0,0.000250892047223991,0.0361966411610082,5.02660912186398,0,0,0.430768303277136,61.0764471402283,185.072848592795
