"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,115.500531265463,0.976958072757004,0.647803907358632,0.00283538754404857,0.00213059432712253,0.000943320809899985,107.227869463117,0.452946885335448,0.301329114714105,24.8866564098622,0,0,0
420,0,115.50052946965,0.706008688280533,0.468434059841539,0.00148081763793696,0.00111311806693364,0.00049249241901084,107.678187272373,0.328811930048158,0.218684161398935,25.0962589208963,0,0,0
450,0,115.500529161605,0.510278348458935,0.338720342920014,0.000773591058082573,0.000581646635873031,0.000257218637781961,108.00363099262,0.238429634909982,0.158540472549301,25.2482587864853,0,0,0
480,0,115.500529084778,0.368849965209996,0.24492063177244,0.000404211128219611,0.000303971991606862,0.000134376191195618,108.238859022525,0.172752051923944,0.114851877378331,25.3583948483311,0,0,0
510,0,115.500529070656,0.266639969388726,0.177093719231098,0.000211235942160159,0.000158872537793349,7.02144457309079e-05,108.40889591623,0.125093532512489,0.0831577418911789,25.4381497358435,0,0,0
540,0,115.500529067335,0.192763381981391,0.128049059388352,0.000110400906996571,8.30412284021077e-05,3.66936869073941e-05,108.531817160579,0.0905452243471533,0.0601865351560539,25.4958794372178,0,0,0
570,0,115.500529066695,0.139360924054222,0.0925862160893951,5.77045636908559e-05,4.34070420492364e-05,1.91778557748891e-05,108.620682461163,0.0655187816193521,0.0435486791246401,25.5376535821775,0,0,0
600,0,115.50052906655,0.100755770358792,0.0669443453855803,3.01627754249922e-05,2.26904016675914e-05,1.00239843081478e-05,108.684929485432,0.0473993059148246,0.0315038297340009,25.5678753195437,0,0,0
630,0,115.500529066522,0.0728463549487128,0.0484038318567992,1.57670159068614e-05,1.18613860609784e-05,5.23966539427622e-06,108.731379414343,0.0342854795228657,0.0227870823390677,25.5897359024177,0,0,0
660,0,115.500529066515,0.0526686541765271,0.0349980901185464,8.24214109277354e-06,6.20064475689327e-06,2.73894451349962e-06,108.764962856848,0.0247970158549275,0.0164804324145636,25.6055467023459,0,0,0
690,0,115.500529066514,0.0380803836028588,0.0253050994222126,4.30863295064555e-06,3.24148605333319e-06,1.43177521867021e-06,108.789244118117,0.0179330092904096,0.0119183359679508,25.6169810051928,0,0,0
720,0,115.500529066514,0.0275330171201657,0.0182966298075278,2.25239936543326e-06,1.69455523557744e-06,7.48471155316816e-07,108.806799954214,0.0129682483782956,0.00861864319792776,25.6252497453434,0,0,0
750,0,115.500529066514,0.0199071345108876,0.0132292031211674,1.17748654381717e-06,8.85870800534039e-07,3.91274482146485e-07,108.819493263509,0.00937758392012865,0.00623225222249163,25.6312290415709,0,0,0
780,0,115.500529066514,0.0143934688684186,0.00956524126102979,6.1555927163323e-07,4.63113323414852e-07,2.04546704275433e-07,108.828670891012,0.00678089815946318,0.00450649339017739,25.6355526575764,0,0,0
810,0,115.500529066514,0.0104069502524722,0.00691604685616267,3.21800145641231e-07,2.42106125381301e-07,1.06931757147806e-07,108.835306604033,0.00490313458863829,0.00325854325811226,25.6386789836605,0,0,0
840,0,115.500529066514,0.00752458257611987,0.00500057272573956,1.68230352894422e-07,1.26568445450835e-07,5.59014759105121e-08,108.840104445839,0.00354530347873196,0.00235614363483936,25.6409395345314,0,0,0
870,0,115.500529066514,0.0054405401270506,0.00361560884638598,8.794755055527e-08,6.61676877324054e-08,2.92241270296075e-08,108.843573452168,0.00256346838244237,0.00170363027249602,25.642574050351,0,0,0
900,0,115.500529066514,0.00393370790341265,0.0026142254604851,4.59773632103399e-08,3.4591315661937e-08,1.5277808078191e-08,108.846081667777,0.00185352675785591,0.00123181516847305,25.6437558945725,0,0,0
930,0,115.500529066514,0.00284421583339679,0.00189018613260448,2.40361573801213e-08,1.80837562182201e-08,7.98695877365876e-09,108.847895199175,0.00134019228345039,0.000890662767284676,25.6446104271877,0,0,0
960,0,115.500529066514,0.00205647410313609,0.00136667753825316,1.25656945334625e-08,9.45388959201872e-09,4.17544222312345e-09,108.8492064495,0.000969021596347931,0.000643990227716048,25.6452282943262,0,0,0
990,0,115.500529066514,0.00148690808675479,0.000988160536406913,6.56913678294525e-09,4.94234023044293e-09,2.18285043420323e-09,108.850154532518,0.000700645631302678,0.000465633240938179,25.6456750397787,0,0,0
