"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,90.9944011112806,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,70.872833763273,53.1227883840129,45.1211751878888,0,0,50.180168376385,36.4868865281093,8.08422716842368
120,0,60.1545928839891,39.2610252155364,28.7076369136388,0,0,65.5380460584519,42.9052840572662,17.0103580409806
150,0,52.6129863756973,29.1656373354789,17.9589262213361,0,0,78.150811912415,44.086904771599,28.3204013203742
180,0,46.7704806975524,21.7385269892462,11.2293834389539,0,0,87.4614827877782,41.7848089052769,40.377032113957
210,0,42.1801740118988,16.3212629455124,7.00756191355728,0,0,94.007899912389,37.5713110088611,52.0264463494709
240,0,38.5960109812448,12.3642171749302,4.38467691263606,0,0,98.4904293885391,32.6694502069901,62.5986100369139
270,0,35.8059933923097,9.4560247197073,2.75728385939619,0,0,101.533447597868,27.7981414625758,71.8259459272239
300,0,33.6324232379582,7.29840010057049,1.74437719397694,0,0,103.599810241266,23.3200700648826,79.6825088619198
330,0,31.9335478566355,5.68012958560494,1.11033100513578,0,0,105.011070379653,19.3797661861188,86.2667166235893
360,0,30.5998670880317,4.45299876436962,0.710795641587939,0,0,105.983580248487,16.0029537226783,91.7283533819169
390,0,29.5479957575304,3.51281421179453,0.457350939466159,0,0,106.661070418367,13.1568226093378,96.2286175042038
420,0,28.7146794082448,2.78574460795559,0.295578151602236,0,0,107.138727669823,10.7838691255183,99.9204370924441
450,0,28.0518308631286,2.21887670097947,0.191746339406239,0,0,107.479747415334,8.81975205160373,102.940186366588
480,0,27.5227025665264,1.77379869223499,0.124782399563204,0,0,107.726330519164,7.2021052080598,105.405355594174
510,0,27.0990276446736,1.42225589384725,0.0814183440828047,0,0,107.906881676193,5.87443768196509,107.415107661691
540,0,26.7589119524347,1.14319716825365,0.0532399241922897,0,0,108.040698024731,4.78746182109849,109.052075560388
570,0,26.4852834872426,0.920749307873162,0.0348764825715215,0,0,108.141024625931,3.89913516233525,110.384558402059
600,0,26.2647478770834,0.742811943946543,0.0228806807744696,0,0,108.217052999829,3.17410805942272,111.468707985921
630,0,26.0867379716922,0.600070318624807,0.0150290196050999,0,0,108.275235609251,2.58294072453969,112.350526254132
660,0,25.9428767232412,0.485292229443638,0.00988148626567469,0,0,108.320156266361,2.10127477212904,113.067610212757
690,0,25.8264956006368,0.392820480747382,0.00650227205485356,0,0,108.355110855298,1.709048176921,113.65063757572
720,0,25.7322673196394,0.31820155003957,0.00428148726339222,0,0,108.382497973858,1.38979150540462,114.124611982232
750,0,25.6559233665325,0.257910417251158,0.00282070661152673,0,0,108.404084032066,1.13001680112064,114.509896370548
780,0,25.5940350271807,0.209144194305544,0.00185913805137743,0,0,108.421184846906,0.91869733899147,114.823065006732
810,0,25.5438424379269,0.169665634177017,0.00122580243130626,0,0,108.43479127708,0.746830450076428,115.077602965942
840,0,25.5031202870365,0.137683270286924,0.000808454514795456,0,0,108.445657056086,0.607073383806254,115.284478700444
870,0,25.4700717302358,0.111758788574747,0.000533326867087183,0,0,108.454360872057,0.493441877399167,115.452611778337
900,0,25.4432441972088,0.0907348798694218,0.000351896490252924,0,0,108.461350743211,0.401061739626426,115.589254448776
930,0,25.4214623028358,0.0736786586426297,0.000232222559712906,0,0,108.466976104527,0.325964789190706,115.700302600171
960,0,25.4037742063837,0.0598370276000758,0.000153267184785887,0,0,108.471511277342,0.264921632919478,115.790548996112
990,0,25.3894086006338,0.0486012888146583,0.000101167010916865,0,0,108.475172831712,0.215304882628884,115.863889397001
1020,0,25.3777401423416,0.0394789665039837,6.6782890924927e-05,0,0,108.478132572165,0.174977425697496,115.923490269068
1050,0,25.3682616124241,0.0320712916407152,4.40880846451535e-05,0,0,108.480527351499,0.142201258375106,115.971925200659
1080,0,25.3605614591455,0.0260551570109912,2.91072655449035e-05,0,0,108.482466559526,0.115563159584512,116.011285841053
1110,0,25.3543056590626,0.021168619219821,1.92176916964662e-05,0,0,108.484037888414,0.0939141340845956,116.043272105459
1140,0,25.3492230493313,0.0171992265176647,1.26886961405687e-05,0,0,108.485311806806,0.076320099623528,116.06926551211
1170,0,25.3450934562622,0.013974605733919,8.37810397813222e-06,0,0,108.486345056529,0.0620217467815486,116.090388799964
1200,0,25.341738079902,0.0113548604863308,5.53203651893788e-06,0,0,108.487183402432,0.0504018759463857,116.107554389907
1230,0,25.3390117011686,0.00922642510760396,3.65285892578902e-06,0,0,108.487863806501,0.0409588255420442,116.121503774909
1260,0,25.3367963629444,0.0074970908611231,2.41205788468834e-06,0,0,108.488416154702,0.0332848600839516,116.13283953559
1290,0,25.3349962442645,0.0060919777553135,1.59275219181056e-06,0,0,108.488864633937,0.0270485952223404,116.142051360898
1320,0,25.3335335009493,0.0049502701358028,1.05175187890287e-06,0,0,108.48922883363,0.0219807076200632,116.149537195826
1350,0,25.3323448895555,0.0040225698817465,6.94515782989401e-07,0,0,108.489524629432,0.0178623169825777,116.155620428332
1380,0,25.3313790265244,0.00326874946320978,4.58621045816788e-07,0,0,108.489764893782,0.0145155413985947,116.160563857038
1410,0,25.3305941626185,0.00265620986556286,3.02850510211542e-07,0,0,108.48996006833,0.0117958199888918,116.164581042499
1440,0,25.329956375507,0.0021584666396197,1.99988325958927e-07,0,0,108.490118625803,0.00958567252000376,116.167845532066
1470,0,25.3294381017644,0.00175400201474217,1.32063441550488e-07,0,0,108.490247443164,0.00778962726387439,116.170498356577
1500,0,25.3290169444281,0.00142533283852256,8.72091193993083e-08,0,0,108.490352103398,0.00633009855530974,116.172654122603
1530,0,25.3286747043143,0.00115825364995463,5.75893621324621e-08,0,0,108.490437139818,0.00514403633046851,116.174405963319
1560,0,25.3283965930541,0.000941221903829003,3.80297534799627e-08,0,0,108.490506233954,0.0041802031506794,116.17582956181
1590,0,25.3281705937279,0.000764858600863901,2.51133970545764e-08,0,0,108.490562375966,0.00339696123879727,116.176986420599
1620,0,25.3279869413925,0.0006215426269478,1.65839505366969e-08,0,0,108.490607994708,0.00276047403240726,116.177926518586
1650,0,25.3278377010054,0.000505081194970848,1.09514340942978e-08,0,0,108.49064506326,0.00224324462894056,116.178690470191
1680,0,25.3277164244741,0.000410442098035966,7.23193269419105e-09,0,0,108.490675184551,0.00182292802766292,116.179311279947
1710,0,25.3276178719925,0.000333536171401597,4.77571132519839e-09,0,0,108.490699660872,0.00148136588592992,116.179815768351
1740,0,25.3275377856088,0.000271040541640285,3.15371185790287e-09,0,0,108.490719550307,0.00120380210953853,116.180225730553
1770,0,25.3274727052311,0.000220255011525167,2.08260141669996e-09,0,0,108.490735712555,0.000978245402408256,116.180558877951
1800,0,25.3274198191167,0.000178985365932398,1.37527793213159e-09,0,0,108.49074884615,0.000794951245164349,116.180829603359
1830,0,25.3273768423808,0.00014544855055687,9.08186254115523e-10,0,0,108.49075951868,0.000646000928743119,116.181049602809
