"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.746971927605,0,493.562901502313,0,0,0.706492514152033,2.15425871238358,0.00978220404210508
60,0,78.53040055227,82.651687130238,526.558281548639,0,0,3.21575707311503,4.36933887045449,0.0338226058145602
90,0,36.444102535469,72.9290670302888,618.412099677374,0,0,4.43084944631711,10.6373184864636,0.127693621702749
120,0,13.284222041812,49.0353956650455,684.887356953446,0,0,4.15265058972764,19.0777440783085,0.324594285490381
150,0,3.65657022108768,25.4157838856884,722.957883414298,0,0,2.99333453415586,28.7430742595054,0.653525761972726
180,0,0.777781481804032,10.7252231315138,384.431774200333,0,0,1.72107866844337,37.6318572311721,1.09129471674431
210,0,0.219152601950175,7.03101014716856,225.142078962908,0,0,1.6288942574141,65.3215563118381,3.4043815227026
240,0,0.077465232860472,3.93877927089077,179.113832643372,0,0,1.62264720881418,86.9714434792263,8.96548421399317
270,0,0.0352959550174072,2.47693496093822,146.212011912345,0,0,1.59203091078135,109.396987711808,17.9700090434598
300,0,0.0172328525167102,1.53849867370601,116.569923871746,0,0,1.44171254538081,125.12085903315,30.4664722846865
330,0,0.00902949975903738,0.996099984110763,94.5078750742692,0,0,1.24726558014652,132.792721186546,43.6004790998656
360,0,0.00493473058093837,0.65637546968227,75.9921443859594,0,0,1.05539420982896,135.208454778283,57.0702785937353
390,0,0.0028367231356978,0.445512326468893,61.6456530456344,0,0,0.886761234595846,134.050884381388,70.0120868188644
420,0,0.00170446583405474,0.310592750236307,50.4046454747323,0,0,0.745317297106344,130.773541803475,82.186205505242
450,0,0.00106676330813274,0.22212892230044,41.5954371620821,0,0,0.629227802832157,126.286866286247,93.4685143101546
480,0,0.000692494839005799,0.162632235023777,34.647059433305,0,0,0.534642591578176,121.186920527008,103.82857677013
510,0,0.000464434704170432,0.121632476821066,29.1198685297599,0,0,0.457592674036438,115.843469405583,113.29637767137
540,0,0.000320670392223759,0.0927360970414179,24.6844012936452,0,0,0.394602780997825,110.486664807712,121.92583969157
570,0,0.000227225065213856,0.0719424339334129,21.0927755650578,0,0,0.342818322076589,105.25462244362,129.783996515955
600,0,0.000164787219012448,0.0566921844554868,18.1587971777104,0,0,0.299964850515125,100.227141313546,136.940820272432
630,0,0.000122016338298012,0.0453113905646269,15.7416939214789,0,0,0.264252937206214,95.4465714090231,143.464722206961
660,0,9.20512833232834e-05,0.0366823038855967,13.7343282743706,0,0,0.234280944181737,90.9315596743536,149.419920947375
690,0,7.06259828487026e-05,0.030043920151485,12.0545158242514,0,0,0.208950440676334,86.6859084734428,154.865309382018
720,0,5.50207697004734e-05,0.0248686614608573,10.6387016344033,0,0,0.187397847678889,82.7043431445528,159.854100964803
750,0,4.34616650919104e-05,0.0207845729949072,9.43733469208319,0,0,0.168940960490288,78.9762529534759,164.433931009689
780,0,3.47669792734867e-05,0.0175252910062025,8.41147073000592,0,0,0.153037782923231,75.4881113314739,168.647193229742
810,0,2.81342180828132e-05,0.014897281701611,7.53026163910675,0,0,0.1392550548378,72.2250294722826,172.531485603619
840,0,2.3008628395015e-05,0.0127580208419731,6.76908734367775,0,0,0.12724423179771,69.1717405014393,176.120091367967
870,0,1.90003754583986e-05,0.0110012260204774,6.10815557311507,0,0,0.11672312683626,66.3132091455579,179.442453601284
900,0,1.58313293973454e-05,0.00954671095776822,5.53144452031942,0,0,0.107461833638324,63.6349954716693,182.524621428393
930,0,1.33002487003703e-05,0.00833331638303753,5.02589847508182,0,0,0.0992718846974621,61.1234578037417,185.389657585235
960,0,1.12596123186355e-05,0.00731391905994208,4.58081141317225,0,0,0.0919978580763234,58.765851313793,188.058003918969
990,0,9.5999585244753e-06,0.00645186406161443,4.18735123082533,0,0,0.0855108437327307,56.5503598479711,190.547805254924
1020,0,8.23914160628083e-06,0.00571838454289275,3.83818997254732,0,0,0.0797033281800904,54.4660859552379,192.875194108885
1050,0,7.11486027328832e-06,0.00509071512170922,3.52721449887999,0,0,0.0744851662848447,52.5030156793799,195.054539686501
1080,0,6.17939421996214e-06,0.00455069810958468,3.24929862106961,0,0,0.0697803907565097,50.6519690455588,197.09866493976
1110,0,5.3958513018234e-06,0.00408374378082693,3.00012251919154,0,0,0.0655246706646011,48.9045433954679,199.019035419103
1140,0,4.7354613235297e-06,0.00367804759992138,2.7760287693917,0,0,0.0616632756070918,47.2530541890623,200.825923436942
1170,0,4.17560366953389e-06,0.0033239957726854,2.57390689383369,0,0,0.0581494360193825,45.6904761894684,202.528550745058
1200,0,3.69835529454905e-06,0.00301371009769976,2.39110026802177,0,0,0.0549430155385795,44.2103868095461,204.135212583816
1230,0,3.28941163071445e-06,0.00274069676003381,2.22533065545477,0,0,0.052009430515871,42.8069126413298,205.653385619249
1260,0,2.93727743785276e-06,0.00249957332917231,2.07463671869881,0,0,0.0493187663060091,41.4746796902437,207.089821962545
1290,0,2.63265491844317e-06,0.00228585506080102,1.93732367234623,0,0,0.0468450510365092,40.2087675112976,208.450631174134
1320,0,2.36797728656935e-06,0.00209578650722806,1.81192186465542,0,0,0.0445656560382539,39.0046672378609,209.741351894057
1350,0,2.13705050490714e-06,0.00192620799088824,1.69715255031387,0,0,0.0424607986450017,37.8582433665771,210.967014511674
1380,0,1.93477611450661e-06,0.0017744490856666,1.59189948296233,0,0,0.0405131281174579,36.765699088243,212.132196088845
1410,0,1.75693532803526e-06,0.00163824315607444,1.49518523960033,0,0,0.0387073793723557,35.7235449161174,213.241068578967
1440,0,1.6000197454445e-06,0.00151565841643557,1.40615140961618,0,0,0.0370300822635177,34.728570347913,214.297441236561
1470,0,1.46109779785308e-06,0.00140504202646184,1.32404195377252,0,0,0.0354693165694417,33.7778182973338,215.304797985475
1500,0,1.33770875340021e-06,0.00130497453209816,1.24818917416431,0,0,0.0340145047411363,32.8685620398174,216.266330405535
1530,0,1.22777812045039e-06,0.00121423256023486,1.17800184335518,0,0,0.0326562359690026,31.9982844313115,217.184966904888
1560,0,1.12954976315194e-06,0.00113175813260552,1.11295512597065,0,0,0.0313861163256688,31.1646591759228,218.063398566311
1590,0,1.0415311458777e-06,0.00105663331412932,1.05258199385111,0,0,0.0301966406996091,30.3655339364617,218.904102088243
1620,0,9.62448948705901e-07,0.000988059180650443,0.996465890176345,0,0,0.0290810830035244,29.5989151001775,219.709360183648
1650,0,8.9121291896688e-07,0.000925338300042207,0.944234441644557,0,0,0.0280334017615845,28.8629540296818,220.481279750528
1680,0,8.26886296715897e-07,0.000867860083504249,0.895554053048001,0,0,0.0270481586815929,28.1559346457827,221.221808085731
1710,0,7.68661513081553e-07,0.000815088491436068,0.850125247168612,0,0,0.0261204482260473,27.4762622045012,221.932747377553
1740,0,7.15840137777023e-07,0.000766551678670453,0.807678636172762,0,0,0.0252458365287835,26.8224531448087,222.615767681659
1770,0,6.67816266247817e-07,0.000721833243254761,0.767971429677211,0,0,0.0244203082762757,26.1931258966155,223.272418558221
1800,0,6.24062703222699e-07,0.000680564806056867,0.730784400225329,0,0,0.0236402203964442,25.5869925502791,223.904139525285
1830,0,5.84119429201438e-07,0.000642419698820798,0.695919239715843,0,0,0.0229022615822989,25.002851299465,224.512269463655
1860,0,5.47583938174374e-07,0.000607107578649446,0.663196250891887,0,0,0.0222034168303359,24.4395795786584,225.098055091587
1890,0,5.14103115045722e-07,0.000574369819366356,0.632452326745403,0,0,0.0215409363002226,23.896127825089,225.662658612864
1920,0,4.83366384691196e-07,0.000543975556447325,0.603539177956724,0,0,0.0209123079077038,23.3715138023784,226.207164629129
1950,0,4.55099915027651e-07,0.00051571828349447,0.576321774541188,0,0,0.0203152331506632,22.864817429945,226.732586396299
1980,0,4.29061696746027e-07,0.000489412915550983,0.550676972931257,0,0,0.0197476057419676,22.3751760681825,227.239871495337
