"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.746971927605,0,0,0,374.958991281639,1.0869115602339,0,0,0
60,79.2153321692948,0,0,0,455.890817380031,3.90213773998837,0,0,0
90,38.1561003635242,0,0,0,449.036758768148,6.45782032014604,0,0,0
120,15.2648334286603,0,0,0,430.148864344555,9.11883219643898,0,0,0
150,5.32870205230508,0,0,0,413.122716268221,11.5308916809965,0,0,0
180,1.84715767327824,0,0,0,54.8494043779473,13.8065760745694,0,0,0
210,1.31518934059203,0,0,0,59.1003696491578,16.4054365415787,0,0,0
240,1.14916773611258,0,0,0,65.9250503690782,32.9230158575601,0,0,0
270,1.03383177448318,0,0,0,76.7539686086372,52.3419503680693,0,0,0
300,0.903635505243684,0,0,0,84.3919337486346,72.2192720432801,0,0,0
330,0.749186046926311,0,0,0,85.4659081775592,91.5646030435685,0,0,0
360,0.618715749612817,0,0,0,84.5736198960697,108.107862923267,0,0,0
390,0.508906584349205,0,0,0,81.7071331799663,122.618677848036,0,0,0
420,0.420786981491789,0,0,0,78.0725910194963,135.06373955254,0,0,0
450,0.350531612503337,0,0,0,74.0880544765939,145.789662915657,0,0,0
480,0.294575417224457,0,0,0,70.0507648855947,155.052140233252,0,0,0
510,0.249809386268706,0,0,0,66.1191233969949,163.08514234062,0,0,0
540,0.213745372160234,0,0,0,62.3758205714908,170.085650501342,0,0,0
570,0.184456897027552,0,0,0,58.8598062320158,176.217183033103,0,0,0
600,0.160468226277096,0,0,0,55.5838519123767,181.615072794068,0,0,0
630,0.140652854356037,0,0,0,52.5460500893919,186.390931761716,0,0,0
660,0.124148775099757,0,0,0,49.7363872150077,190.636956568192,0,0,0
690,0.110293137192636,0,0,0,47.1407727840576,194.429484517141,0,0,0
720,0.0985729153041414,0,0,0,44.7434123695037,197.831949373596,0,0,0
750,0.0885881603910867,0,0,0,42.5281992881585,200.897279414607,0,0,0
780,0.0800247039945107,0,0,0,40.47950125043,203.669834538045,0,0,0
810,0.0726338647175634,0,0,0,38.5825797644133,206.186965223599,0,0,0
840,0.0662173036529124,0,0,0,36.8237871472459,208.480266992131,0,0,0
870,0.0606156624549033,0,0,0,35.1906309957805,210.576591174247,0,0,0
900,0.0556999863407422,0,0,0,33.6717616668418,212.498861358203,0,0,0
930,0.0513652060529347,0,0,0,32.2569170917735,214.266734990488,0,0,0
960,0.0475251502322047,0,0,0,30.9368459920857,215.897141469851,0,0,0
990,0.0441087022403675,0,0,0,29.7032222677005,217.404721527825,0,0,0
1020,0.041056818335189,0,0,0,28.5485581327214,218.802187488592,0,0,0
1050,0.0383201984293197,0,0,0,27.4661203251416,220.100619900685,0,0,0
1080,0.0358574545657927,0,0,0,26.4498516976385,221.309712812039,0,0,0
1110,0.0336336615102648,0,0,0,25.4942992550127,222.437977432826,0,0,0
1140,0.0316192026211196,0,0,0,24.5945489544372,223.492911947266,0,0,0
1170,0.0297888453460716,0,0,0,23.7461671462275,224.481143676971,0,0,0
1200,0.0281209963964396,0,0,0,22.9451482897819,225.408548570606,0,0,0
1230,0.0265970983591888,0,0,0,22.1878684579054,226.280352024987,0,0,0
1260,0.0252011382916122,0,0,0,21.4710440958108,227.101214274384,0,0,0
1290,0.0239192454746717,0,0,0,20.7916954986312,227.875302974026,0,0,0
1320,0.0227393605366567,0,0,0,20.1471144942319,228.606355116451,0,0,0
1350,0.0216509620054104,0,0,0,19.5348358544771,229.297730029194,0,0,0
1380,0.0206448393026185,0,0,0,18.9526120004428,229.952454888657,0,0,0
1410,0.0197129034768448,0,0,0,18.3983906108695,230.573263932065,0,0,0
1440,0.0188480287455997,0,0,0,17.8702947857537,231.162632344578,0,0,0
1470,0.0180439193017501,0,0,0,17.3666054569493,231.722805632188,0,0,0
1500,0.0172949969267351,0,0,0,16.8857457742671,232.255825155278,0,0,0
1530,0.0165963058106124,0,0,0,16.4262672285808,232.763550386623,0,0,0
1560,0.0159434316586963,0,0,0,15.9868373028964,233.247678366357,0,0,0
1590,0.0153324327058162,0,0,0,15.5662284683907,233.709760751199,0,0,0
1620,0.0147597806921929,0,0,0,15.1633083653554,234.151218793071,0,0,0
1650,0.0142223102027645,0,0,0,14.7770310290643,234.573356530611,0,0,0
1680,0.0137171750524128,0,0,0,14.4064290381427,234.977372434175,0,0,0
1710,0.0132418106268614,0,0,0,14.050606478329,235.364369709032,0,0,0
1740,0.0127939012738818,0,0,0,13.7087326278594,235.735365431462,0,0,0
1770,0.0123713519903576,0,0,0,13.3800362823227,236.091298667247,0,0,0
1800,0.0119722637744128,0,0,0,13.0638006469443,236.433037700781,0,0,0
1830,0.0115949121134863,0,0,0,12.7593587330572,236.761386485126,0,0,0
1860,0.0112377281631366,0,0,0,12.4660892031832,237.077090408108,0,0,0
1890,0.0108992822408189,0,0,0,12.1834126158282,237.380841456665,0,0,0
1920,0.0105782693165692,0,0,0,11.9107880269118,237.673282850666,0,0,0
1950,0.0102734962306004,0,0,0,11.6477099098413,237.955013208038,0,0,0
1980,0.0099838704079858,0,0,0,11.3937053606699,238.226590295034,0,0,0
