"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,400,0,0,0,0,0,0
101,249.20209928691,0,364,0,0,0,0,0,0
102,249.242683441998,0,331.24,0,0,0,0,0,0
103,249.281107880139,0,301.4284,0,0,0,0,0,0
104,249.31750837401,0,274.299844,0,0,0,0,0,0
105,249.352008674796,0,249.61285804,0,0,0,0,0,0
106,249.384720293866,0,227.147700816401,0,0,0,0,0,0
107,249.415745181365,0,206.704407742924,0,0,0,0,0,0
108,249.445178485592,0,188.101011046061,0,0,0,0,0,0
109,249.473110739326,0,171.171920051915,0,0,0,0,0,0
110,249.499628967201,0,155.766447247243,0,0,0,0,0,0
111,249.524816388097,0,141.747466994991,0,0,0,0,0,0
112,249.548750891949,0,128.990194965442,0,0,0,0,0,0
113,249.571503025108,0,117.381077418552,0,0,0,0,0,0
114,249.59313471942,0,106.816780450883,0,0,0,0,0,0
115,248.989115530034,0,97.2032702103031,0,0.624584290737679,0,0,0,0
116,247.894915919613,0,88.4549758913758,0,1.73833026239508,0,0,0,0
117,246.427070365099,0,80.4940280611519,0,3.22474797850422,0,0,0,0
118,244.685397589635,0,73.2495655356483,0,4.98406207694062,0,0,0,0
119,242.75496827611,0,66.65710463744,0,6.93124483815272,0,0,0,0
120,240.707849148265,0,60.6579652200703,0,8.99427155057547,0,0,0,0
121,238.604650347888,0,55.198748350264,0,11.1125726335593,0,0,0,0
122,236.495899445708,0,50.2308609987403,0,13.2356593689175,0,0,0,0
123,234.4232627103,0,45.7100835088536,0,15.3219026096224,0,0,0,0
124,232.420631851426,0,41.5961759930568,0,17.3374462099646,0,0,0,0
125,230.518899712857,0,37.8525201536817,0,19.255935656377,0,0,0,0
126,228.747200581939,0,34.4457933398504,0,21.0577770404342,0,0,0,0
127,227.132975645113,0,31.3456719392638,0,22.7292233319584,0,0,0,0
128,225.701736362665,0,28.5245614647301,0,24.2614413091274,0,0,0,0
129,224.476824102095,0,25.9573509329044,0,25.6496336311534,0,0,0,0
130,223.428492871094,0,23.621189348943,0,26.8860639934435,0,0,0,0
131,222.532867540752,0,21.4952823075381,0,27.9692892815712,0,0,0,0
132,221.769486332112,0,19.5607068998597,0,28.9021614521378,0,0,0,0
133,221.120321931174,0,17.8002432788723,0,29.6904766264797,0,0,0,0
134,220.569374114949,0,16.1982213837738,0,30.3420116522627,0,0,0,0
135,220.102447810397,0,14.7403814592342,0,30.8658084147941,0,0,0,0
136,219.706964237569,0,13.4137471279031,0,31.2716281794186,0,0,0,0
137,219.371805019306,0,12.2065098863918,0,31.5695383338241,0,0,0,0
138,219.087088872523,0,11.1079239966165,0,31.7695871337665,0,0,0,0
139,218.843912751235,0,10.1082108369211,0,31.8815515943172,0,0,0,0
140,218.63478426773,0,9.19847186159817,0,31.9148376050805,0,0,0,0
141,218.454157993239,0,8.37060939405433,0,31.8784353886743,0,0,0,0
142,218.298894329377,0,7.61725454858945,0,31.7808978256311,0,0,0,0
143,218.168597820604,0,6.9317016392164,0,31.6303301968318,0,0,0,0
144,218.06583686122,0,6.30784849168692,0,31.4343867799621,0,0,0,0
145,217.991628113849,0,5.7401421274351,0,31.1998739038312,0,0,0,0
146,217.946140596273,0,5.22352933596594,0,30.9328778662001,0,0,0,0
147,217.928993305461,0,4.75341169572901,0,30.638839334406,0,0,0,0
148,217.939404904266,0,4.3256046431134,0,30.3226083999753,0,0,0,0
149,217.976291191209,0,3.93630022523319,0,29.9884925886126,0,0,0,0
150,218.038337871318,0,3.5820332049622,0,29.640301237157,0,0,0,0
151,218.124050297656,0,3.2596502165156,0,29.2813863982647,0,0,0,0
152,218.231783978001,0,2.9662816970292,0,28.9146805449287,0,0,0,0
153,218.359741225629,0,2.69931634429657,0,28.5427293966114,0,0,0,0
154,218.505926234643,0,2.45637787330988,0,28.1677190590873,0,0,0,0
155,218.668155571629,0,2.23530386471199,0,27.7915068050043,0,0,0,0
156,218.844139552785,0,2.03412651688791,0,27.415656435988,0,0,0,0
157,219.031627768384,0,1.851055130368,0,27.0414771276261,0,0,0,0
158,219.228607322904,0,1.68446016863488,0,26.6700643802998,0,0,0,0
159,219.433542351987,0,1.53285875345774,0,26.3023418397285,0,0,0,0
160,219.645213074906,0,1.39490146564654,0,25.9390676648617,0,0,0,0
161,219.862639029508,0,1.26936033373835,0,25.5808474903483,0,0,0,0
162,220.085032623109,0,1.1551179037019,0,25.2281491343098,0,0,0,0
163,220.311765295894,0,1.05115729236873,0,24.8813175234196,0,0,0,0
164,220.542341313854,0,0.956553136055546,0,24.5405893993337,0,0,0,0
165,220.776377325964,0,0.870463353810547,0,24.2061076011577,0,0,0,0
166,221.013585454643,0,0.792121651967598,0,23.8779346690533,0,0,0,0
167,221.253757789708,0,0.720830703290514,0,23.5560655271324,0,0,0,0
168,221.496747692101,0,0.655955939994367,0,23.2404388220747,0,0,0,0
169,221.742441921112,0,0.596919905394875,0,22.930946424649,0,0,0,0
170,221.99072954389,0,0.543197113909336,0,22.6274415774191,0,0,0,0
171,222.241475256186,0,0.494309373657496,0,22.3297462751789,0,0,0,0
172,222.494504061427,0,0.449821530028321,0,22.0376583834312,0,0,0,0
173,222.749603226468,0,0.409337592325773,0,21.7509589003245,0,0,0,0
174,223.006546457368,0,0.372497209016452,0,21.4694196785904,0,0,0,0
175,223.265103948503,0,0.338972460204973,0,21.1928090861528,0,0,0,0
176,223.525047593277,0,0.308464938786525,0,20.9208964149718,0,0,0,0
177,223.786154203859,0,0.280703094295737,0,20.6534553436952,0,0,0,0
178,224.048207692303,0,0.255439815809121,0,20.3902666155164,0,0,0,0
179,224.311000780027,0,0.2324502323863,0,20.1311200619457,0,0,0,0
180,224.574336721265,0,0.211529711471533,0,19.8758160926675,0,0,0,0
181,224.838031335819,0,0.192492037439095,0,19.6241667521174,0,0,0,0
182,225.101915425964,0,0.175167754069576,0,19.3759964215581,0,0,0,0
183,225.365837084918,0,0.159402656203315,0,19.1311422015345,0,0,0,0
184,225.629662633437,0,0.145056417145016,0,18.8894539559084,0,0,0,0
185,225.893275525323,0,0.132001339601965,0,18.6507940350543,0,0,0,0
186,226.156573321544,0,0.120121219037788,0,18.4150367370715,0,0,0,0
187,226.419463519508,0,0.109310309324387,0,18.1820675981437,0,0,0,0
188,226.681859625,0,0.0994723814851923,0,17.9517826268537,0,0,0,0
189,226.943679382049,0,0.090519867151525,0,17.7240876140622,0,0,0,0
190,227.204843756119,0,0.0823730791078878,0,17.4988974521451,0,0,0,0
191,227.465276254472,0,0.0749595019881778,0,17.2761354564845,0,0,0,0
192,227.724902429058,0,0.0682131468092419,0,17.0557326946792,0,0,0,0
193,227.983649478811,0,0.0620739635964101,0,16.8376273301165,0,0,0,0
194,228.241445918376,0,0.0564873068727332,0,16.621763986815,0,0,0,0
195,228.49822133558,0,0.0514034492541872,0,16.4080931432578,0,0,0,0
196,228.753906301928,0,0.0467771388213104,0,16.1965705631992,0,0,0,0
197,229.008432521553,0,0.0425671963273925,0,15.9871567707552,0,0,0,0
198,229.261733260474,0,0.0387361486579271,0,15.7798165733166,0,0,0,0
199,229.513743963208,0,0.0352498952787137,0,15.5745186279339,0,0,0,0
200,229.764402888962,0,0.0320774047036294,0,15.3712350428138,0,0,0,0
201,230.013651596874,0,0.0291904382803028,0,15.1699410054901,0,0,0,0
202,230.261435171011,0,0.0265632988350756,0,14.9706144322328,0,0,0,0
203,230.507702194119,0,0.0241726019399188,0,14.773235638614,0,0,0,0
204,230.752404649859,0,0.021997067765326,0,14.5777870383489,0,0,0,0
205,230.995497799341,0,0.0200173316664467,0,14.3842528705797,0,0,0,0
206,231.236940045238,0,0.0182157718164665,0,14.1926189541364,0,0,0,0
207,231.476692786487,0,0.0165763523529845,0,14.0028724668206,0,0,0,0
208,231.714720260196,0,0.0150844806412159,0,13.8150017475152,0,0,0,0
209,231.950989364885,0,0.0137268773835065,0,13.6289961188849,0,0,0,0
210,232.185469462216,0,0.0124914584189909,0,13.4448457286727,0,0,0,0
211,232.418132162579,0,0.0113672271612817,0,13.262541408042,0,0,0,0
212,232.648951111344,0,0.0103441767167664,0,13.0820745459845,0,0,0,0
213,232.877901800442,0,0.00941320081225739,0,12.9034369791895,0,0,0,0
214,233.104961424062,0,0.00856601273915423,0,12.7266208965876,0,0,0,0
215,233.330108783689,0,0.00779507159263035,0,12.5516187573321,0,0,0,0
216,233.553324233197,0,0.00709351514929362,0,12.3784232205454,0,0,0,0
217,233.774589645027,0,0.0064550987858572,0,12.2070270849584,0,0,0,0
218,233.993888378928,0,0.00587413989513005,0,12.037423236752,0,0,0,0
219,234.211205250451,0,0.00534546730456834,0,11.8696046046188,0,0,0,0
220,234.426526499328,0,0.00486437524715719,0,11.7035641212442,0,0,0,0
221,234.639839758382,0,0.00442658147491304,0,11.5392946904958,0,0,0,0
222,234.851134023436,0,0.00402818914217087,0,11.3767891596698,0,0,0,0
223,235.060399623867,0,0.00366565211937549,0,11.2160402961756,0,0,0,0
224,235.267628192366,0,0.0033357434286317,0,11.0570407680664,0,0,0,0
225,235.472812631555,0,0.00303552652005485,0,10.899783127849,0,0,0,0
226,235.675947075012,0,0.00276232913324991,0,10.7442597990634,0,0,0,0
227,235.877026841441,0,0.00251371951125742,0,10.5904630652104,0,0,0,0
228,236.076048382822,0,0.00228748475524425,0,10.4383850607201,0,0,0,0
229,236.273009229146,0,0.00208161112727227,0,10.2880177637445,0,0,0,0
230,236.467907932916,0,0.00189426612581776,0,10.1393529906049,0,0,0,0
231,236.660744016051,0,0.00172378217449417,0,9.99238239173485,0,0,0,0
232,236.851517920276,0,0.00156864177878969,0,9.84709744894204,0,0,0,0
233,237.040230960706,0,0.00142746401869862,0,9.70348947379773,0,0,0,0
234,237.226885282246,0,0.00129899225701574,0,9.56154960698944,0,0,0,0
235,237.411483818557,0,0.00118208295388433,0,9.42126881849937,0,0,0,0
236,237.594030253522,0,0.00107569548803474,0,9.28263790849522,0,0,0,0
237,237.774528985258,0,0.00097888289411161,0,9.14564750884105,0,0,0,0
238,237.952985092755,0,0.000890783433641565,0,9.01028808515035,0,0,0,0
239,238.129404305167,0,0.000810612924613824,0,8.8765499393141,0,0,0,0
240,238.303792973577,0,0.00073765776139858,0,8.74442321244052,0,0,0,0
241,238.476158044791,0,0.000671268562872708,0,8.61389788814628,0,0,0,0
242,238.646507036575,0,0.000610854392214164,0,8.48496379614236,0,0,0,0
243,238.814848013757,0,0.00055587749691489,0,8.35761061606478,0,0,0,0
244,238.981189564787,0,0.00050584852219255,0,8.23182788151002,0,0,0,0
245,239.145540778577,0,0.00046032215519522,0,8.10760498424508,0,0,0,0
246,239.307911221674,0,0.00041889316122765,0,7.98493117856916,0,0,0,0
247,239.468310915835,0,0.000381192776717162,0,7.86379558580838,0,0,0,0
248,239.62675031608,0,0.000346885426812617,0,7.74418719892541,0,0,0,0
249,239.783240289241,0,0.000315665738399482,0,7.62609488722699,0,0,0,0
250,239.937792093005,0,0.000287255821943528,0,7.50950740115334,0,0,0,0
251,240.090417355455,0,0.000261402797968611,0,7.3944133771347,0,0,0,0
252,240.241128055118,0,0.000237876546151436,0,7.28080134250212,0,0,0,0
253,240.389936501574,0,0.000216467656997806,0,7.16865972044079,0,0,0,0
254,240.536855316665,0,0.000196985567868004,0,7.057976834976,0,0,0,0
255,240.681897416397,0,0.000179256866759884,0,6.94874091598245,0,0,0,0
256,240.825075993559,0,0.000163123748751494,0,6.84094010420827,0,0,0,0
257,240.966404501093,0,0.00014844261136386,0,6.73456245630507,0,0,0,0
258,241.105896636178,0,0.000135082776341112,0,6.62959594985509,0,0,0,0
259,241.243566324992,0,0.000122925326470412,0,6.52602848838737,0,0,0,0
260,241.379427708082,0,0.000111862047088075,0,6.4238479063746,0,0,0,0
261,241.513495126306,0,0.000101794462850148,0,6.32304197420384,0,0,0,0
262,241.645783107304,0,9.2632961193635e-05,0,6.22359840311419,0,0,0,0
263,241.776306352461,0,8.42959946862079e-05,0,6.12550485009592,0,0,0,0
264,241.905079724355,0,7.67093551644491e-05,0,6.02874892274544,0,0,0,0
265,242.03211823463,0,6.98055131996487e-05,0,5.93331818407102,0,0,0,0
266,242.157437032299,0,6.35230170116804e-05,0,5.83920015724477,0,0,0,0
267,242.28105139243,0,5.78059454806291e-05,0,5.74638233029628,0,0,0,0
268,242.402976705192,0,5.26034103873725e-05,0,5.65485216074413,0,0,0,0
269,242.523228465254,0,4.7869103452509e-05,0,5.56459708016161,0,0,0,0
270,242.64182226151,0,4.35608841417831e-05,0,5.47560449867335,0,0,0,0
271,242.758773767138,0,3.96404045690227e-05,0,5.38786180938002,0,0,0,0
272,242.87409872998,0,3.60727681578106e-05,0,5.30135639270865,0,0,0,0
273,242.987812963249,0,3.28262190236077e-05,0,5.21607562068583,0,0,0,0
274,243.099932336554,0,2.9871859311483e-05,0,5.13200686113202,0,0,0,0
275,243.210472767241,0,2.71833919734495e-05,0,5.04913748177474,0,0,0,0
276,243.319450212045,0,2.4736886695839e-05,0,4.96745485427894,0,0,0,0
277,243.426880659036,0,2.25105668932136e-05,0,4.88694635819282,0,0,0,0
278,243.532780119873,0,2.04846158728243e-05,0,4.80759938480791,0,0,0,0
279,243.637164622333,0,1.86410004442702e-05,0,4.72940134093181,0,0,0,0
280,243.740050203125,0,1.69633104042858e-05,0,4.65233965257302,0,0,0,0
281,243.841452900981,0,1.54366124679001e-05,0,4.57640176853644,0,0,0,0
282,243.941388750004,0,1.40473173457891e-05,0,4.50157516392911,0,0,0,0
283,244.039873773278,0,1.27830587846681e-05,0,4.42784734357551,0,0,0,0
284,244.136923976726,0,1.16325834940479e-05,0,4.35520584534193,0,0,0,0
285,244.232555343194,0,1.05856509795836e-05,0,4.28363824336941,0,0,0,0
286,244.326783826783,0,9.63294239142111e-06,0,4.21313215121547,0,0,0,0
287,244.419625347387,0,8.76597757619321e-06,0,4.14367522490404,0,0,0,0
288,244.511095785455,0,7.97703959433582e-06,0,4.0752551658841,0,0,0,0
289,244.601210976952,0,7.2591060308456e-06,0,4.00785972389675,0,0,0,0
290,244.689986708536,0,6.6057864880695e-06,0,3.94147669975151,0,0,0,0
291,244.777438712913,0,6.01126570414324e-06,0,3.87609394801167,0,0,0,0
292,244.863582664405,0,5.47025179077035e-06,0,3.8116993795896,0,0,0,0
293,244.948434174681,0,4.97792912960102e-06,0,3.74828096425224,0,0,0,0
294,245.032008788686,0,4.52991550793692e-06,0,3.68582673303771,0,0,0,0
295,245.114321980737,0,4.12222311222261e-06,0,3.62432478058345,0,0,0,0
296,245.195389150795,0,3.75122303212257e-06,0,3.56376326736696,0,0,0,0
297,245.2752256209,0,3.41361295923154e-06,0,3.50413042185972,0,0,0,0
298,245.353846631771,0,3.1063877929007e-06,0,3.4454145425955,0,0,0,0
299,245.431267339569,0,2.82681289153963e-06,0,3.38760400015379,0,0,0,0
300,245.507502812801,0,2.57239973130108e-06,0,3.3306872390595,0,0,0,0
301,245.582568029395,0,2.34088375548397e-06,0,3.27465277959996,0,0,0,0
302,245.656477873896,0,2.13020421749042e-06,0,3.21948921956049,0,0,0,0
303,245.729247134827,0,1.93848583791628e-06,0,3.16518523587944,0,0,0,0
304,245.800890502168,0,1.76402211250382e-06,0,3.11172958622416,0,0,0,0
305,245.871422564984,0,1.60526012237847e-06,0,3.05911111048906,0,0,0,0
306,245.940857809174,0,1.46078671136441e-06,0,3.00731873221697,0,0,0,0
307,246.009210615346,0,1.32931590734161e-06,0,2.95634145994527,0,0,0,0
308,246.076495256819,0,1.20967747568087e-06,0,2.90616838847788,0,0,0,0
309,246.142725897737,0,1.10080650286959e-06,0,2.8567887000848,0,0,0,0
310,246.207916591304,0,1.00173391761133e-06,0,2.80819166563028,0,0,0,0
311,246.272081278127,0,9.11577865026307e-07,0,2.76036664563116,0,0,0,0
312,246.33523378467,0,8.29535857173939e-07,0,2.71330309124682,0,0,0,0
313,246.397387821808,0,7.54877630028284e-07,0,2.66699054520208,0,0,0,0
314,246.458556983484,0,6.86938643325739e-07,0,2.62141864264454,0,0,0,0
315,246.518754745474,0,6.25114165426423e-07,0,2.57657711193786,0,0,0,0
316,246.577994464231,0,5.68853890538044e-07,0,2.53245577539232,0,0,0,0
317,246.636289375837,0,5.1765704038962e-07,0,2.48904454993422,0,0,0,0
318,246.693652595037,0,4.71067906754554e-07,0,2.44633344771549,0,0,0,0
319,246.750097114361,0,4.28671795146645e-07,0,2.4043125766651,0,0,0,0
320,246.80563580333,0,3.90091333583447e-07,0,2.36297214098361,0,0,0,0
321,246.860281407751,0,3.54983113560936e-07,0,2.32230244158236,0,0,0,0
322,246.914046549077,0,3.23034633340452e-07,0,2.28229387646881,0,0,0,0
323,246.966943723857,0,2.93961516339812e-07,0,2.24293694107942,0,0,0,0
324,247.01898530325,0,2.67504979869229e-07,0,2.20422222856143,0,0,0,0
325,247.070183532622,0,2.43429531680998e-07,0,2.16614043000526,0,0,0,0
326,247.120550531198,0,2.21520873829708e-07,0,2.12868233462851,0,0,0,0
327,247.17009829179,0,2.01583995185035e-07,0,2.09183882991348,0,0,0,0
328,247.218838680589,0,1.83441435618381e-07,0,2.05560090169915,0,0,0,0
329,247.266783437016,0,1.66931706412727e-07,0,2.01995963422929,0,0,0,0
330,247.313944173633,0,1.51907852835581e-07,0,1.98490621015806,0,0,0,0
331,247.360332376118,0,1.38236146080379e-07,0,1.95043191051421,0,0,0,0
332,247.405959403285,0,1.25794892933145e-07,0,1.91652811462563,0,0,0,0
333,247.450836487167,0,1.14473352569162e-07,0,1.88318630000516,0,0,0,0
334,247.494974733148,0,1.04170750837937e-07,0,1.85039804219923,0,0,0,0
335,247.538385120143,0,9.4795383262523e-08,0,1.81815501460059,0,0,0,0
336,247.581078500825,0,8.62637987688961e-08,0,1.78644898822629,0,0,0,0
337,247.623065601905,0,7.85000568796954e-08,0,1.75527183146222,0,0,0,0
338,247.664357024445,0,7.14350517605228e-08,0,1.72461550977558,0,0,0,0
339,247.704963244227,0,6.50058971020757e-08,0,1.69447208539619,0,0,0,0
340,247.744894612143,0,5.91553663628889e-08,0,1.66483371696813,0,0,0,0
341,247.784161354654,0,5.38313833902289e-08,0,1.63569265917274,0,0,0,0
342,247.822773574249,0,4.89865588851083e-08,0,1.60704126232414,0,0,0,0
343,247.860741249977,0,4.45777685854486e-08,0,1.5788719719384,0,0,0,0
344,247.898074237982,0,4.05657694127582e-08,0,1.55117732827745,0,0,0,0
345,247.934782272091,0,3.691485016561e-08,0,1.52394996586892,0,0,0,0
346,247.970874964427,0,3.35925136507051e-08,0,1.49718261300291,0,0,0,0
347,248.006361806049,0,3.05691874221417e-08,0,1.47086809120653,0,0,0,0
348,248.041252167621,0,2.78179605541489e-08,0,1.44499931469763,0,0,0,0
349,248.075555300112,0,2.53143441042755e-08,0,1.41956928981844,0,0,0,0
350,248.109280335521,0,2.30360531348907e-08,0,1.39457111445007,0,0,0,0
351,248.142436287621,0,2.09628083527505e-08,0,1.36999797740903,0,0,0,0
352,248.175032052732,0,1.9076155601003e-08,0,1.34584315782649,0,0,0,0
353,248.207076410512,0,1.73593015969127e-08,0,1.32210002451132,0,0,0,0
354,248.238578024771,0,1.57969644531906e-08,0,1.29876203529775,0,0,0,0
355,248.269545444308,0,1.43752376524034e-08,0,1.2758227363785,0,0,0,0
356,248.299987103755,0,1.30814662636871e-08,0,1.25327576162421,0,0,0,0
357,248.32991132445,0,1.19041342999553e-08,0,1.23111483189009,0,0,0,0
358,248.359326315323,0,1.08327622129593e-08,0,1.20933375431043,0,0,0,0
359,248.388240173796,0,9.85781361379296e-09,0,1.18792642158189,0,0,0,0
360,248.416660886691,0,8.97061038855159e-09,0,1.16688681123621,0,0,0,0
361,248.444596331171,0,8.16325545358195e-09,0,1.14620898490315,0,0,0,0
362,248.472054275667,0,7.42856246275957e-09,0,1.12588708756442,0,0,0,0
363,248.499042380837,0,6.75999184111121e-09,0,1.10591534679906,0,0,0,0
364,248.525568200529,0,6.1515925754112e-09,0,1.08628807202127,0,0,0,0
365,248.551639182746,0,5.5979492436242e-09,0,1.06699965371107,0,0,0,0
