"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,400,0,0,0,0,0,0
101,0,249.20209928691,364,0,0,0,0,0,0
102,0,249.242683441998,331.24,0,0,0,0,0,0
103,0,249.28110788014,301.4284,0,0,0,0,0,0
104,0,249.31750837401,274.299844,0,0,0,0,0,0
105,0,249.352008674796,249.61285804,0,0,0,0,0,0
106,0,249.384720293866,227.1477008164,0,0,0,0,0,0
107,0,249.415745181365,206.704407742924,0,0,0,0,0,0
108,0,249.445178485592,188.101011046061,0,0,0,0,0,0
109,0,249.473110739326,171.171920051915,0,0,0,0,0,0
110,0,249.499628967201,155.766447247243,0,0,0,0,0,0
111,0,249.524816388097,141.747466994991,0,0,0,0,0,0
112,0,249.548750891949,128.990194965442,0,0,0,0,0,0
113,0,249.571503025108,117.381077418552,0,0,0,0,0,0
114,0,249.59313471942,106.816780450882,0,0,0,0,0,0
115,0,248.989115530034,97.8278545010407,0,0,0,0,0,0
116,0,247.894915919613,90.1933061537709,0,0,0,0,0,0
117,0,246.427070365099,83.7187760396562,0,0,0,0,0,0
118,0,244.685397589635,78.2336276125889,0,0,0,0,0,0
119,0,242.75496827611,73.5883494755927,0,0,0,0,0,0
120,0,240.707849148264,69.6522367706458,0,0,0,0,0,0
121,0,238.604650347888,66.3113209838233,0,0,0,0,0,0
122,0,236.495899445709,63.4665203676578,0,0,0,0,0,0
123,0,234.4232627103,61.031986118476,0,0,0,0,0,0
124,0,232.420631851426,58.9336222030215,0,0,0,0,0,0
125,0,230.518899712857,57.1084558100586,0,0,0,0,0,0
126,0,228.747200581939,55.5035703802846,0,0,0,0,0,0
127,0,227.132975645112,54.0748952712223,0,0,0,0,0,0
128,0,225.701736362665,52.7860027738574,0,0,0,0,0,0
129,0,224.476824102096,51.6069845640578,0,0,0,0,0,0
130,0,223.428492871093,50.5072533423865,0.00803079985923699,0,0,0,0,0
131,0,222.532867540752,49.4645715891094,0.0289539958055619,0,0,0,0,0
132,0,221.769486332112,48.4628683519975,0.0653625221815302,0,0,0,0,0
133,0,221.120321931174,47.490719905352,0.118244216774746,0,0,0,0,0
134,0,220.569374114949,46.5402330360366,0.187467528097792,0,0,0,0,0
135,0,220.102447810397,45.6061898740283,0.272134953648925,0,0,0,0,0
136,0,219.706964237568,44.6853753073217,0.370838433271665,0,0,0,0,0
137,0,219.371805019306,43.7760482202159,0.481842787360169,0,0,0,0,0
138,0,219.087088872523,42.877511130383,0.603216187788859,0,0,0,0,0
139,0,218.843912751235,41.9897624312383,0.732922362043472,0,0,0,0,0
140,0,218.63478426773,41.1133094666787,0.868896131984258,0,0,0,0,0
141,0,218.454157993239,40.2490447827287,1.00910299811683,0,0,0,0,0
142,0,218.298894329377,39.3981523742206,1.151585297109,0,0,0,0,0
143,0,218.168597820603,38.5620318360481,1.29449758340815,0,0,0,0,0
144,0,218.065836861219,37.742235271649,1.43613338965509,0,0,0,0,0
145,0,217.99162811385,36.9400160312663,1.57490053788991,0,0,0,0,0
146,0,217.946140596273,36.156407202166,1.70937704625165,0,0,0,0,0
147,0,217.928993305461,35.3922510301351,1.83833855982317,0,0,0,0,0
148,0,217.939404904266,34.6482130430887,1.9607677935422,0,0,0,0,0
149,0,217.976291191209,33.9247928138458,2.07585232185561,0,0,0,0,0
150,0,218.038337871318,33.2223344421192,2.18297472108388,0,0,0,0,0
151,0,218.124050297656,32.5410366147803,2.28169772749076,0,0,0,0,0
152,0,218.231783978002,31.8809622419579,2.3717464109404,0,0,0,0,0
153,0,218.359741225628,31.2420457409079,2.45298857170959,0,0,0,0,0
154,0,218.505926234643,30.6240969323972,2.52541430518222,0,0,0,0,0
155,0,218.66815557163,30.0268106697163,2.58911672736232,0,0,0,0,0
156,0,218.844139552785,29.449782952876,2.64427448495326,0,0,0,0,0
157,0,219.031627768384,28.8925322579941,2.69113623232164,0,0,0,0,0
158,0,219.228607322904,28.3545245489347,2.73000708984495,0,0,0,0,0
159,0,219.433542351988,27.8352005931863,2.76123701228412,0,0,0,0,0
160,0,219.645213074906,27.3339691305082,2.78520796254782,0,0,0,0,0
161,0,219.862639029508,26.8502078240867,2.80232372984517,0,0,0,0,0
162,0,220.085032623109,26.3832670380117,2.81300154732574,0,0,0,0,0
163,0,220.311765295894,25.9324748157883,2.81766513112569,0,0,0,0,0
164,0,220.542341313853,25.4971425353893,2.81673892810942,0,0,0,0,0
165,0,220.776377325964,25.0765709549682,2.81064340847557,0,0,0,0,0
166,0,221.013585454643,24.6700563210208,2.79979124976564,0,0,0,0,0
167,0,221.253757789708,24.2768962304229,2.78458427405531,0,0,0,0,0
168,0,221.4967476921,23.896394762069,2.76541099159671,0,0,0,0,0
169,0,221.742441921112,23.5278663300438,2.74264460875033,0,0,0,0,0
170,0,221.99072954389,23.1706386913285,2.71664147175784,0,0,0,0,0
171,0,222.241475256186,22.8240556488364,2.68773993461716,0,0,0,0,0
172,0,222.494504061427,22.4874799134595,2.65625963688388,0,0,0,0,0
173,0,222.749603226468,22.1602964926503,2.62250117281843,0,0,0,0,0
174,0,223.006546457368,21.8419168876069,2.58674612945187,0,0,0,0,0
175,0,223.265103948504,21.5317815463578,2.54925724345041,0,0,0,0,0
176,0,223.525047593278,21.2293613537583,2.51027870705666,0,0,0,0,0
177,0,223.78615420386,20.9341584379909,2.47003661036043,0,0,0,0,0
178,0,224.048207692303,20.6457064313255,2.42873949868156,0,0,0,0,0
179,0,224.311000780028,20.363570294332,2.38657902512764,0,0,0,0,0
180,0,224.574336721265,20.087345804139,2.3437306806398,0,0,0,0,0
181,0,224.838031335819,19.8166587895565,2.30035458470253,0,0,0,0,0
182,0,225.101915425964,19.5511641756277,2.256596320296,0,0,0,0,0
183,0,225.365837084917,19.2905448577378,2.21258779504024,0,0,0,0,0
184,0,225.629662633437,19.0345103730534,2.16844810813733,0,0,0,0,0
185,0,225.893275525323,18.7827953746563,2.12428440809992,0,0,0,0,0
186,0,226.156573321544,18.5351579561093,2.08019273176177,0,0,0,0,0
187,0,226.419463519509,18.2913779074681,2.03625881960882,0,0,0,0,0
188,0,226.681859625,18.0512550083388,1.99255890612928,0,0,0,0,0
189,0,226.943679382049,17.8146074812137,1.94916048679973,0,0,0,0,0
190,0,227.204843756119,17.5812705312529,1.90612305138448,0,0,0,0,0
191,0,227.465276254472,17.3510949584727,1.86349877910345,0,0,0,0,0
192,0,227.724902429057,17.1239458414885,1.82133319328668,0,0,0,0,0
193,0,227.983649478811,16.8997012937129,1.7796657742428,0,0,0,0,0
194,0,228.241445918376,16.6782512936877,1.73853053001509,0,0,0,0,0
195,0,228.49822133558,16.4594965925121,1.69795652556294,0,0,0,0,0
196,0,228.753906301928,16.2433477020206,1.6579683715923,0,0,0,0,0
197,0,229.008432521553,16.0297239670827,1.61858667474205,0,0,0,0,0
198,0,229.261733260474,15.8185527219745,1.5798284509712,0,0,0,0,0
199,0,229.513743963208,15.6097685232126,1.54170750374773,0,0,0,0,0
200,0,229.764402888961,15.4033124475174,1.50423476857675,0,0,0,0,0
201,0,230.013651596874,15.1991314437704,1.46741862552326,0,0,0,0,0
202,0,230.261435171011,14.9971777310678,1.43126518162313,0,0,0,0,0
203,0,230.50770219412,14.7974082405539,1.39577852539695,0,0,0,0,0
204,0,230.752404649859,14.5997841061143,1.36096095605698,0,0,0,0,0
205,0,230.99549779934,14.4042702022462,1.32681318955113,0,0,0,0,0
206,0,231.236940045239,14.2108347259529,1.29333454343852,0,0,0,0,0
207,0,231.476692786487,14.0194488191736,1.26052310248012,0,0,0,0,0
208,0,231.714720260195,13.8300862281564,1.22837586671045,0,0,0,0,0
209,0,231.950989364884,13.6427229962685,1.19688888363982,0,0,0,0,0
210,0,232.185469462216,13.4573371870917,1.16605736613032,0,0,0,0,0
211,0,232.418132162578,13.2739086352033,1.13587579739354,0,0,0,0,0
212,0,232.648951111343,13.0924187227013,1.1063380244692,0,0,0,0,0
213,0,232.877901800442,12.9128501800017,1.07743734144802,0,0,0,0,0
214,0,233.104961424062,12.7351869093268,1.04916656357865,0,0,0,0,0
215,0,233.330108783689,12.5594138289248,1.02151809326741,0,0,0,0,0
216,0,233.553324233197,12.3855167356947,0.99448397885523,0,0,0,0,0
217,0,233.774589645027,12.2134821837442,0.968055966949905,0,0,0,0,0
218,0,233.993888378928,12.0432973766471,0.942225549009738,0,0,0,0,0
219,0,234.211205250451,11.8749500719234,0.916984002823206,0,0,0,0,0
220,0,234.426526499327,11.7084284964914,0.892322429460854,0,0,0,0,0
221,0,234.639839758382,11.5437212719708,0.868231786211026,0,0,0,0,0
222,0,234.851134023436,11.380817348812,0.844702915952428,0,0,0,0,0
223,0,235.060399623867,11.219705948295,0.821726573363112,0,0,0,0,0
224,0,235.267628192366,11.060376511495,0.799293448317348,0,0,0,0,0
225,0,235.472812631556,10.9028186543691,0.777394186779393,0,0,0,0,0
226,0,235.675947075013,10.7470221281967,0.756019409466719,0,0,0,0,0
227,0,235.877026841441,10.5929767847216,0.735159728524831,0,0,0,0,0
228,0,236.076048382822,10.4406725454754,0.714805762430377,0,0,0,0,0
229,0,236.273009229145,10.2900993748718,0.694948149316347,0,0,0,0,0
230,0,236.467907932916,10.1412472567307,0.675577558891784,0,0,0,0,0
231,0,236.660744016051,9.99410617390934,0.6566847031081,0,0,0,0,0
232,0,236.851517920276,9.84866609072083,0.638260345705387,0,0,0,0,0
233,0,237.040230960707,9.70491693781642,0.62029531075546,0,0,0,0,0
234,0,237.226885282246,9.56284859924646,0.602780490305075,0,0,0,0,0
235,0,237.411483818556,9.42245090145325,0.585706851211038,0,0,0,0,0
236,0,237.594030253522,9.28371360398326,0.569065441248541,0,0,0,0,0
237,0,237.774528985259,9.14662639173515,0.552847394564908,0,0,0,0,0
238,0,237.952985092755,9.01117886858398,0.537043936542703,0,0,0,0,0
239,0,238.129404305167,8.87736055223872,0.521646388128827,0,0,0,0,0
240,0,238.303792973577,8.74516087020192,0.506646169679608,0,0,0,0,0
241,0,238.47615804479,8.61456915670915,0.492034804366071,0,0,0,0,0
242,0,238.646507036574,8.48557465053457,0.477803921178444,0,0,0,0,0
243,0,238.814848013758,8.35816649356169,0.463945257564667,0,0,0,0,0
244,0,238.981189564787,8.23233373003221,0.450450661734025,0,0,0,0,0
245,0,239.145540778577,8.10806530640027,0.437312094653845,0,0,0,0,0
246,0,239.307911221674,7.98535007173039,0.424521631764456,0,0,0,0,0
247,0,239.468310915835,7.8641767785851,0.41207146443513,0,0,0,0,0
248,0,239.62675031608,7.74453408435222,0.399953901181462,0,0,0,0,0
249,0,239.783240289241,7.62641055296539,0.388161368662721,0,0,0,0,0
250,0,239.937792093006,7.50979465697528,0.376686412475992,0,0,0,0,0
251,0,240.090417355455,7.39467477993267,0.365521697762446,0,0,0,0,0
252,0,240.241128055118,7.28103921904827,0.354660009639774,0,0,0,0,0
253,0,240.389936501573,7.16887618809779,0.344094253473687,0,0,0,0,0
254,0,240.536855316665,7.05817382054386,0.33381745500033,0,0,0,0,0
255,0,240.681897416397,6.9489201728492,0.323822760310575,0,0,0,0,0
256,0,240.825075993559,6.84110322795703,0.31410343570629,0,0,0,0,0
257,0,240.966404501093,6.73471089891644,0.30465286743793,0,0,0,0,0
258,0,241.105896636178,6.62973103263143,0.295464561332091,0,0,0,0,0
259,0,241.243566324992,6.52615141371383,0.286532142317047,0,0,0,0,0
260,0,241.379427708082,6.42395976842169,0.277849353853727,0,0,0,0,0
261,0,241.513495126306,6.32314376866669,0.26941005727909,0,0,0,0,0
262,0,241.645783107304,6.22369103607538,0.261208231068366,0,0,0,0,0
263,0,241.776306352461,6.12558914609061,0.253237970022249,0,0,0,0,0
264,0,241.905079724355,6.0288256321006,0.245493484384694,0,0,0,0,0
265,0,242.03211823463,5.93338798958422,0.237969098896645,0,0,0,0,0
266,0,242.157437032299,5.83926368026178,0.230659251790661,0,0,0,0,0
267,0,242.28105139243,5.74644013624176,0.22355849373113,0,0,0,0,0
268,0,242.402976705192,5.65490476415452,0.216661486704461,0,0,0,0,0
269,0,242.523228465254,5.56464494926507,0.209963002863395,0,0,0,0,0
270,0,242.64182226151,5.47564805955748,0.203457923329335,0,0,0,0,0
271,0,242.758773767138,5.38790144978459,0.19714123695638,0,0,0,0,0
272,0,242.87409872998,5.30139246547681,0.191008039060532,0,0,0,0,0
273,0,242.987812963249,5.21610844690485,0.185053530117359,0,0,0,0,0
274,0,243.099932336554,5.13203673299133,0.179273014431213,0,0,0,0,0
275,0,243.210472767242,5.04916466516672,0.173661898778935,0,0,0,0,0
276,0,243.319450212045,4.96747959116564,0.168215691030812,0,0,0,0,0
277,0,243.426880659036,4.88696886875972,0.162929998751422,0,0,0,0,0
278,0,243.532780119873,4.80761986942378,0.157800527782831,0,0,0,0,0
279,0,243.637164622333,4.72941998193225,0.152823080812502,0,0,0,0,0
280,0,243.740050203125,4.65235661588343,0.147993555928145,0,0,0,0,0
281,0,243.841452900981,4.57641720514891,0.143307945161594,0,0,0,0,0
282,0,243.941388750004,4.50158921124645,0.138762333023733,0,0,0,0,0
283,0,244.039873773279,4.42786012663431,0.134352895032331,0,0,0,0,0
284,0,244.136923976726,4.35521747792542,0.130075896234584,0,0,0,0,0
285,0,244.232555343194,4.28364882902039,0.125927689726064,0,0,0,0,0
286,0,244.326783826783,4.21314178415786,0.121904715167645,0,0,0,0,0
287,0,244.419625347388,4.14368399088162,0.118003497301956,0,0,0,0,0
288,0,244.511095785455,4.07526314292369,0.114220644470754,0,0,0,0,0
289,0,244.601210976953,4.00786698300278,0.11055284713459,0,0,0,0,0
290,0,244.689986708536,3.94148330553799,0.106996876396039,0,0,0,0,0
291,0,244.777438712914,3.87609995927738,0.10354958252768,0,0,0,0,0
292,0,244.863582664405,3.81170484984139,0.100207893505991,0,0,0,0,0
293,0,244.948434174681,3.74828594218137,0.0969688135521875,0,0,0,0,0
294,0,245.032008788686,3.68583126295322,0.0938294216810459,0,0,0,0,0
295,0,245.114321980737,3.62432890280657,0.090786870258625,0,0,0,0,0
296,0,245.195389150795,3.56376701858999,0.0878383835697905,0,0,0,0,0
297,0,245.2752256209,3.50413383547268,0.084981256396362,0,0,0,0,0
298,0,245.353846631771,3.4454176489833,0.0822128526066628,0,0,0,0,0
299,0,245.431267339568,3.38760682696669,0.0795306037571943,0,0,0,0,0
300,0,245.507502812801,3.33068981145923,0.0769320077071127,0,0,0,0,0
301,0,245.582568029395,3.27465512048372,0.0744146272461344,0,0,0,0,0
302,0,245.656477873897,3.21949134976471,0.0719760887364526,0,0,0,0,0
303,0,245.729247134827,3.16518717436528,0.0696140807692058,0,0,0,0,0
304,0,245.800890502168,3.11173135024628,0.067326352835993,0,0,0,0,0
305,0,245.871422564984,3.05911271574918,0.0651107140158938,0,0,0,0,0
306,0,245.940857809175,3.00732019300369,0.0629650316784127,0,0,0,0,0
307,0,246.009210615347,2.95634278926118,0.0608872302027272,0,0,0,0,0
308,0,246.076495256819,2.90616959815535,0.0588752897135871,0,0,0,0,0
309,0,246.142725897736,2.8567898008913,0.0569272448341776,0,0,0,0,0
310,0,246.207916591303,2.8081926673642,0.0550411834562244,0,0,0,0,0
311,0,246.272081278127,2.76036755720903,0.053215245527591,0,0,0,0,0
312,0,246.33523378467,2.71330392078268,0.0514476218575857,0,0,0,0,0
313,0,246.397387821808,2.6669913000797,0.049736552940169,0,0,0,0,0
314,0,246.458556983484,2.62141932958318,0.0480803277952249,0,0,0,0,0
315,0,246.518754745474,2.57657773705202,0.0464772828280325,0,0,0,0,0
316,0,246.577994464231,2.53245634424622,0.0449258007070497,0,0,0,0,0
317,0,246.636289375837,2.48904506759127,0.0434243092600986,0,0,0,0,0
318,0,246.693652595037,2.4463339187834,0.0419712803890174,0,0,0,0,0
319,0,246.750097114361,2.4043130053369,0.0405652290028232,0,0,0,0,0
320,0,246.80563580333,2.36297253107494,0.0392047119694105,0,0,0,0,0
321,0,246.860281407751,2.32230279656547,0.0378883270857884,0,0,0,0,0
322,0,246.914046549077,2.28229419950344,0.0366147120668437,0,0,0,0,0
323,0,246.966943723856,2.24293723504093,0.0353825435525971,0,0,0,0,0
324,0,247.01898530325,2.20422249606642,0.0341905361339058,0,0,0,0,0
325,0,247.070183532622,2.16614067343479,0.0330374413965471,0,0,0,0,0
326,0,247.120550531198,2.12868255614939,0.0319220469836053,0,0,0,0,0
327,0,247.17009829179,2.09183903149748,0.0308431756760686,0,0,0,0,0
328,0,247.218838680589,2.05560108514059,0.0297996844915311,0,0,0,0,0
329,0,247.266783437016,2.019959801161,0.0287904638008797,0,0,0,0,0
330,0,247.313944173634,1.98490636206591,0.0278144364628388,0,0,0,0,0
331,0,247.360332376118,1.95043204875036,0.0268705569762295,0,0,0,0,0
332,0,247.405959403285,1.91652824042052,0.0259578106497936,0,0,0,0,0
333,0,247.450836487167,1.88318641447851,0.0250752127894216,0,0,0,0,0
334,0,247.494974733148,1.85039814636998,0.0242218079026164,0,0,0,0,0
335,0,247.538385120143,1.81815510939598,0.0233966689200128,0,0,0,0,0
336,0,247.581078500825,1.78644907449008,0.0225988964337712,0,0,0,0,0
337,0,247.623065601905,1.75527190996228,0.0218276179526501,0,0,0,0,0
338,0,247.664357024446,1.72461558121063,0.0210819871735613,0,0,0,0,0
339,0,247.704963244226,1.69447215040208,0.0203611832694028,0,0,0,0,0
340,0,247.744894612144,1.66483377612349,0.0196644101929589,0,0,0,0,0
341,0,247.784161354653,1.63569271300413,0.0189908959966545,0,0,0,0,0
342,0,247.822773574249,1.60704131131071,0.0183398921679436,0,0,0,0,0
343,0,247.860741249977,1.57887201651617,0.0177106729801097,0,0,0,0,0
344,0,247.898074237981,1.55117736884321,0.0171025348582522,0,0,0,0,0
345,0,247.934782272091,1.52395000278378,0.0165147957602288,0,0,0,0,0
346,0,247.970874964427,1.49718264659543,0.0159467945723232,0,0,0,0,0
347,0,248.006361806049,1.47086812177571,0.0153978905194032,0,0,0,0,0
348,0,248.04125216762,1.44499934251559,0.0148674625893332,0,0,0,0,0
349,0,248.075555300112,1.41956931513279,0.0143549089714055,0,0,0,0,0
350,0,248.109280335521,1.39457113748613,0.0138596465085487,0,0,0,0,0
351,0,248.142436287621,1.36999799837184,0.0133811101630774,0,0,0,0,0
352,0,248.175032052732,1.34584317690265,0.01291875249574,0,0,0,0,0
353,0,248.207076410512,1.32210004187063,0.0124720431578272,0,0,0,0,0
354,0,248.238578024772,1.29876205109472,0.0120404683960992,0,0,0,0,0
355,0,248.269545444309,1.27582275075374,0.0116235305702926,0,0,0,0,0
356,0,248.299987103755,1.25327577470568,0.0112207476829669,0,0,0,0,0
357,0,248.32991132445,1.23111484379423,0.0108316529214535,0,0,0,0,0
358,0,248.359326315324,1.2093337651432,0.0104557942116678,0,0,0,0,0
359,0,248.388240173795,1.1879264314397,0.0100927337835494,0,0,0,0,0
360,0,248.416660886691,1.16688682020681,0.00974204774789401,0,0,0,0,0
361,0,248.444596331171,1.14620899306641,0.00940332568434498,0,0,0,0,0
362,0,248.472054275667,1.12588709499298,0.0090761702403117,0,0,0,0,0
363,0,248.499042380837,1.10591535355905,0.00876019674058499,0,0,0,0,0
364,0,248.525568200528,1.08628807817286,0.00845503280742197,0,0,0,0,0
365,0,248.551639182746,1.06699965930902,0.00816031799087424,0,0,0,0,0
