"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,95.6252467145908,42.8816515285485,8.11167216653262,0,0,44.6319230195097,0,0
60,0,101.046447794885,19.915403035103,4.88878071899976,0,0,82.2609807720525,15.1981290135269,13.160390011841
90,0,106.734920349575,11.5582679518697,1.72626202689014,0,0,94.5923092760858,10.8393775020036,20.2613160103446
120,0,86.2706345253159,9.13813497882369,56.026553770535,0,0,94.9361417358083,30.780060201292,28.0741867115464
150,0,50.2381787634681,15.6912801025494,68.708260914666,0,0,89.0124423697196,55.4565044142159,40.5105223947328
180,0,25.291864900217,14.7315010889751,74.5870421159299,0,0,75.6794444779366,75.6956285705497,57.1693968678263
210,0,14.049344607987,12.5190631067047,20.9393884364435,0,0,68.7533383916769,70.2968234640939,81.253762051679
240,0,10.4898193312071,8.03896133205119,7.69385907307824,0,0,67.3494913274268,53.8717038464602,105.747998627687
270,0,8.83358191735785,5.03074292916378,3.23485753213417,0,0,67.283635849757,38.9871384123309,127.011515590526
300,0,7.92605787265145,3.24649054449035,1.43015681974237,0,0,67.3021608332422,27.6341781055792,142.382972799588
330,0,7.35917389475199,2.13039245793733,0.648593748572444,0,0,67.1986300715344,19.364506280144,153.183276496277
360,0,6.99483890948319,1.4188790117726,0.29857600355734,0,0,67.0647989676793,13.4814565337224,160.649698008404
390,0,6.75448524634042,0.954898395964193,0.138834942027001,0,0,66.9382061633812,9.35127523390802,165.795809263302
420,0,6.59380431196776,0.647428796550883,0.0650028075696115,0,0,66.8351194450706,6.47235985701693,169.339128258108
450,0,6.48532685225353,0.44124157736974,0.0305797419103591,0,0,66.756604065192,4.473856203798,171.779207308658
480,0,6.41161562774876,0.301804676876957,0.0144333112366962,0,0,66.6990253761736,3.08988258194461,173.460000557707
510,0,6.36130032281474,0.206947713832796,0.00682789415542158,0,0,66.6577161431803,2.13290047050181,174.618097632876
540,0,6.32684755681355,0.142149818514605,0.00323511960116796,0,0,66.6284796358436,1.47179511967047,175.416220326161
570,0,6.30320532800528,0.0977577307335874,0.0015344939160891,0,0,66.6079660507115,1.01536694254258,175.966349155582
600,0,6.28695724132351,0.0672844130385781,0.00072839202013944,0,0,66.593654169115,0.700375031660521,176.345584968089
630,0,6.27577922474499,0.0463367257240548,0.000345931024084349,0,0,66.5837065955489,0.4830501056193,176.607035636787
660,0,6.26808372139724,0.0319232442936422,0.000164349570712987,0,0,66.576809937287,0.33313655552755,176.787293825475
690,0,6.26278314503269,0.0219991823807248,7.81005961698933e-05,0,0,66.572036669432,0.229736984502034,176.911578489389
720,0,6.25913092731586,0.0151630771182486,3.71204914848271e-05,0,0,66.5687368834474,0.15842539984057,176.997272818835
750,0,6.2566138765695,0.0104525970992592,1.7645088354943e-05,0,0,66.5664575441791,0.109246766372564,177.056360227076
780,0,6.25487888461739,0.00720609099840267,8.3882034252271e-06,0,0,66.5648839438561,0.0753330261482014,177.097102339874
810,0,6.25368282904188,0.00496823279909939,3.98784439680579e-06,0,0,66.5637979768717,0.0519466383613359,177.125195210926
840,0,6.25285823795706,0.00342548855352534,1.89593784365634e-06,0,0,66.563048727255,0.035820049835029,177.144566184477
870,0,6.25228971379177,0.0023618688767995,9.01408111392566e-07,0,0,66.5625318836319,0.0246997553632399,177.157923176423
900,0,6.25189772369328,0.00162853759804587,4.28574908378109e-07,0,0,66.562175400832,0.0170316825067293,177.167133336672
930,0,6.25162744475085,0.0011229122638592,2.03768700759201e-07,0,0,66.5619295445343,0.0117441441883637,177.173484109976
960,0,6.25144108296103,0.00077427995810148,9.6883980617872e-08,0,0,66.5617599941296,0.00809812456719543,177.177863228059
990,0,6.25131258189237,0.000533891587260687,4.60647868725346e-08,0,0,66.5616430714092,0.00558402068580854,177.180882812164
