"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,123.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,129.621908629295,81.971532463977,36.8903796296738,0,0,0.0420867190044829,0.0192544684129269,2.80792688592855e-06
90,0,140.006313368221,69.9335522885715,40.8644481230255,0,0,0.0803854971355025,0.0402406458912997,1.04642582168404e-05
120,0,149.784718301993,65.8389117093228,32.5361899296644,0,0,0.127461965854814,0.0565651832816972,2.60215079131847e-05
150,0,161.288514454553,59.5474458097872,25.5846680271897,0,0,0.189812616113451,0.0728997281453816,5.45313527592949e-05
180,0,173.947658422962,52.2172496082896,18.8247238762747,0,0,0.266064317422387,0.0849261707126517,0.000100404248745011
210,0,187.267108633294,43.9539092810387,12.8666112088651,0,0,0.354313527626617,0.0904282227549319,0.000166387744029261
240,0,200.488759132247,35.2495457366245,8.07075057590195,0,0,0.449113805738013,0.087919462401598,0.000250572366672701
270,0,212.73822862193,26.7846660158091,4.60613383308171,0,0,0.542788983013206,0.0780280231454451,0.000345585571487364
300,0,223.253543472088,19.2475268219427,2.38331681710472,0,0,0.62735558690508,0.0633700761673872,0.000440351763433602
330,0,231.601847814401,13.1134748852861,1.121070300003,0,0,0.697075326276603,0.0474188649484934,0.000524321028924613
360,0,237.75673952066,8.52578408131946,0.483609057491924,0,0,0.74987586137191,0.0330498130447935,0.000591180651256089
390,0,242.008551519056,5.33707616654844,0.193850025737721,0,0,0.787014570612316,0.0217435427964488,0.000639807078781749
420,0,244.793119406343,3.24742125534403,0.0732989503722298,0,0,0.811614907473872,0.0136903353017053,0.00067271489383476
450,0,246.543463315052,1.93697814512149,0.0265334248898851,0,0,0.827181391906173,0.00835266643503196,0.000693816167862252
480,0,247.611387100015,1.14018517453915,0.0093133571338477,0,0,0.836712929503685,0.00498828254024266,0.000706839896418995
510,0,248.249647315869,0.665558843949174,0.00320195049308154,0,0,0.842419653283591,0.00293800154350873,0.000714673847497743
540,0,248.625924809629,0.386511238316314,0.00108620003378615,0,0,0.845786602072376,0.00171546968621608,0.000719308248788914
570,0,248.845813990734,0.223766983040362,0.000365405436426308,0,0,0.847754768270964,0.000996365792979986,0.000722021445385741
600,0,248.97361037247,0.129311389321946,0.000122301122735682,0,0,0.848898736749484,0.000576878187210106,0.000723599816119584
630,0,249.047635432333,0.0746471731184784,4.08098916706619e-05,0,0,0.849561375575325,0.000333381810447316,0.000724514528459337
660,0,249.090427654287,0.0430645532433626,1.35931949195756e-05,0,0,0.849944425461281,0.000192454433907227,0.000725043440785175
690,0,249.115135331209,0.0248353367563191,4.52295382285208e-06,0,0,0.85016558918442,0.000111029865491136,0.000725348870236128
720,0,249.129391196526,0.0143195603192899,1.50403477908914e-06,0,0,0.850293194525205,6.40313916771644e-05,0.000725525110466493
750,0,249.137613181509,0.00825537993645064,4.99965578700685e-07,0,0,0.850366789357702,3.69193714052304e-05,0.0007256267601275
780,0,249.142354027324,0.00475898460226484,1.6616271201527e-07,0,0,0.850409224288179,2.12844617125301e-05,0.00072568537326331
810,0,249.145087247829,0.00274330531655604,5.5217377991035e-08,0,0,0.850433689021832,1.22698845108395e-05,0.000725719165686163
840,0,249.146662893604,0.00158133529393008,1.83479864269069e-08,0,0,0.850447792404806,7.07295098297893e-06,0.000725738646467834
870,0,249.147571178976,0.000911523778445297,6.09654775234718e-09,0,0,0.850455922326627,4.07709335753906e-06,0.000725749876264409
900,0,249.148094748537,0.000525422550387831,2.0256747377561e-09,0,0,0.850460608712571,2.35014578335472e-06,0.000725756349553107
930,0,249.148396548882,0.0003028638877568,6.73053787524819e-10,0,0,0.850463310076933,1.35467642060687e-06,0.000725760080945307
960,0,249.148570513605,0.00017457625402421,2.23628197546114e-10,0,0,0.850464867205572,7.80862186480986e-07,0.000725762231808027
990,0,249.148670790392,0.000100628780477187,7.43021651848849e-11,0,0,0.850465764765874,4.50103189817655e-07,0.000725763471609374
1020,0,249.148728591789,5.80041251201198e-05,2.46873963132555e-11,0,0,0.850466282136203,2.59447291871925e-07,0.000725764186254016
1050,0,249.148761909528,3.34345390252097e-05,8.20254236627459e-12,0,0,0.850466580357516,1.49549794284758e-07,0.00072576459818778
1080,0,249.148781114438,1.92722169818624e-05,2.72534391595662e-12,0,0,0.850466752257334,8.62029807151149e-08,0.00072576483563341
1110,0,249.148792184468,1.11088203384792e-05,9.05511434104725e-13,0,0,0.850466851343248,4.96888130075043e-08,0.000725764972501028
1140,0,249.148798565415,6.40330470993101e-06,3.00861379744668e-13,0,0,0.850466908457997,2.86414426910881e-08,0.000725765051393776
1170,0,249.148802243497,3.69096877512122e-06,9.9962907150887e-14,0,0,0.850466941379872,1.65093934024865e-08,0.000725765096868846
1200,0,249.148804363603,2.12753424875251e-06,3.32132422498444e-14,0,0,0.850466960356576,9.51628235214467e-09,0.000725765123081417
1230,0,249.148805585667,1.22634521566457e-06,1.10352873264485e-14,0,0,0.850466971295056,5.48533945160467e-09,0.000725765138190769
1260,0,249.148806290084,7.06885246776829e-07,3.66653642990515e-15,0,0,0.850466977600174,3.16183854571593e-09,0.000725765146900043
1290,0,249.148806696122,4.07460104018188e-07,1.21822737894059e-15,0,0,0.850466981234546,1.82253495389508e-09,0.000725765151920211
1320,0,249.148806930169,2.34866601833868e-07,4.04762903666173e-16,0,0,0.850466983329456,1.05053866290181e-09,0.000725765154813917
1350,0,249.148807065077,1.35380912152932e-07,1.34484752239007e-16,0,0,0.850466984536997,6.05547496389342e-10,0.000725765156481896
1380,0,249.14880714284,7.80357497037145e-08,4.46833154918466e-17,0,0,0.850466985233043,3.49047381688388e-10,0.000725765157443346
1410,0,249.148807187664,4.49810695686617e-08,1.48462829148232e-17,0,0,0.850466985634255,2.01196562200631e-10,0.000725765157997541
1440,0,249.148807213502,2.5927816756507e-08,4.93276100294522e-18,0,0,0.85046698586552,1.15972955931032e-10,0.000725765158316988
1470,0,249.148807228395,1.49452133543888e-08,1.63893758701026e-18,0,0,0.850466985998825,6.68486894363797e-11,0.000725765158501123
1500,0,249.148807236979,8.61466294203279e-09,5.44546231109337e-19,0,0,0.850466986075664,3.85326668833905e-11,0.000725765158607261
1530,0,249.148807241928,4.96563119171914e-09,1.80928547921585e-19,0,0,0.850466986119956,2.22108530395348e-11,0.00072576515866844
1560,0,249.14880724478,2.86227021266659e-09,6.01145276173973e-20,0,0,0.850466986145486,1.28026952871042e-11,0.000725765158703705
1590,0,249.148807246424,1.64985889080592e-09,1.99733898929641e-20,0,0,0.850466986160202,7.37968083962097e-12,0.000725765158724032
1620,0,249.148807247372,9.51005375903202e-10,6.63627112466147e-21,0,0,0.850466986168684,4.25376751317312e-12,0.000725765158735749
1650,0,249.148807247918,5.48174895458947e-10,2.204938404296e-21,0,0,0.850466986173573,2.45194046315987e-12,0.000725765158742503
1680,0,249.148807248233,3.15976884699153e-10,7.32603185636295e-22,0,0,0.850466986176392,1.41333817991081e-12,0.000725765158746395
1710,0,249.148807248414,1.82134192008786e-10,2.43411528664263e-22,0,0,0.850466986178016,8.14671008858835e-13,0.00072576515874864
1740,0,249.148807248519,1.04985097027674e-10,8.08748493701195e-23,0,0,0.850466986178953,4.69589559036158e-13,0.000725765158749933
1770,0,249.148807248579,6.05151096361335e-11,2.6871123551605e-23,0,0,0.850466986179493,2.70679024486608e-13,0.000725765158750679
1800,0,249.148807248614,3.48818889342559e-11,8.92808192594061e-24,0,0,0.850466986179804,1.56023772009196e-13,0.000725765158751109
1830,0,249.148807248634,2.01064855196906e-11,2.96640543232801e-24,0,0,0.850466986179983,8.99346282119074e-14,0.000725765158751356
1860,0,249.148807248646,1.15897037776656e-11,9.85604888254168e-25,0,0,0.850466986180087,5.18397757434995e-14,0.000725765158751499
1890,0,249.148807248652,6.6804928948165e-12,3.274727672636e-25,0,0,0.850466986180146,2.98812860248201e-14,0.000725765158751582
1920,0,249.148807248656,3.85074426178996e-12,1.08804668663136e-25,0,0,0.85046698618018,1.72240570428969e-14,0.000725765158751629
1950,0,249.148807248658,2.21963133606702e-12,3.6150963091732e-26,0,0,0.8504669861802,9.92822533710667e-15,0.000725765158751656
1980,0,249.14880724866,1.27943143795284e-12,1.20113608038814e-26,0,0,0.850466986180211,5.72278982233242e-15,0.000725765158751672
