"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.871079998239,0,0,0,21.3934210985476,0.0102480464224702,0,0,0
60,129.634584748729,0,0,0,83.2441886776764,0.0317725831451395,0,0,0
90,140.043503308143,0,0,0,70.0261252618757,0.0531786222052557,0,0,0
120,149.846677865313,0,0,0,65.8701806998594,0.0845999551759083,0,0,0
150,161.384977858728,0,0,0,59.5828321776465,0.121734803682827,0,0,0
180,174.084948092341,0,0,0,52.2579456787153,0.165030963053722,0,0,0
210,187.450818829054,0,0,0,43.9964947510789,0.211926010458664,0,0,0
240,200.721236164212,0,0,0,35.28994646849,0.259105740858116,0,0,0
270,213.017815668285,0,0,0,26.8195022291628,0.3027280948469,0,0,0
300,223.574688841203,0,0,0,19.2749702576626,0.339684339533112,0,0,0
330,231.956494334186,0,0,0,13.1334142282337,0.368442651167354,0,0,0
360,238.13623546703,0,0,0,8.53932107464101,0.389173234874811,0,0,0
390,242.405213015702,0,0,0,5.34579156409857,0.403189426509447,0,0,0
420,245.200985593772,0,0,0,3.25281871468774,0.412202258456,0,0,0
450,246.958341227225,0,0,0,1.94023255404675,0.417787270385137,0,0,0
480,248.030524700978,0,0,0,1.14211333542345,0.421159606339431,0,0,0
510,248.671321879268,0,0,0,0.666688702074208,0.423160792088771,0,0,0
540,249.049091147118,0,0,0,0.38716886308979,0.424335035588672,0,0,0
570,249.269850546463,0,0,0,0.224148208518969,0.425019195643608,0,0,0
600,249.398152100467,0,0,0,0.129531861197936,0.42541608589952,0,0,0
630,249.472469563863,0,0,0,0.0747745002600501,0.425645724160231,0,0,0
660,249.515430742015,0,0,0,0.0431380279766551,0.425778384061138,0,0,0
690,249.540235945759,0,0,0,0.0248777158699054,0.425854949880558,0,0,0
720,249.554548073204,0,0,0,0.0143439973406123,0.425899116669881,0,0,0
750,249.562802503974,0,0,0,0.00826946882888081,0.425924586153483,0,0,0
780,249.567562057193,0,0,0,0.00476710666448513,0.425939270855262,0,0,0
810,249.570306062655,0,0,0,0.00274798733591662,0.425947736580562,0,0,0
840,249.571887925622,0,0,0,0.00158403419575382,0.425952616769515,0,0,0
870,249.572799794873,0,0,0,0.000913079505724251,0.425955429925087,0,0,0
900,249.573325430304,0,0,0,0.000526319308930778,0.425957051518604,0,0,0
930,249.573628421469,0,0,0,0.000303380797937228,0.425957986246353,0,0,0
960,249.573803072607,0,0,0,0.000174874210762577,0.425958525043544,0,0,0
990,249.573903745058,0,0,0,0.000100800528010858,0.425958835616624,0,0,0
1020,249.573961774522,0,0,0,5.81031233272275e-05,0.425959014636525,0,0,0
1050,249.573995223723,0,0,0,3.34916032437772e-05,0.425959117826677,0,0,0
1080,249.57401450441,0,0,0,1.93051097376649e-05,0.425959177307213,0,0,0
1110,249.574025618119,0,0,0,1.112778026089e-05,0.425959211592776,0,0,0
1140,249.574032024243,0,0,0,6.4142335179748e-06,0.425959231355537,0,0,0
1170,249.574035716838,0,0,0,3.69726831761482e-06,0.425959242747114,0,0,0
1200,249.57403784531,0,0,0,2.13116540723471e-06,0.425959249313405,0,0,0
1230,249.574039072196,0,0,0,1.22843827426839e-06,0.425959253098321,0,0,0
1260,249.574039779392,0,0,0,7.08091719664698e-07,0.425959255280008,0,0,0
1290,249.574040187032,0,0,0,4.08155534530867e-07,0.425959256537568,0,0,0
1320,249.574040422002,0,0,0,2.35267459242828e-07,0.425959257262446,0,0,0
1350,249.574040557443,0,0,0,1.35611972854148e-07,0.425959257680278,0,0,0
1380,249.574040635513,0,0,0,7.8168936833037e-08,0.425959257921122,0,0,0
1410,249.574040680513,0,0,0,4.50578407863926e-08,0.425959258059949,0,0,0
1440,249.574040706453,0,0,0,2.59720689293631e-08,0.425959258139971,0,0,0
1470,249.574040721405,0,0,0,1.49707210232759e-08,0.425959258186097,0,0,0
1500,249.574040730023,0,0,0,8.62936597535185e-09,0.425959258212685,0,0,0
1530,249.574040734991,0,0,0,4.97410625816753e-09,0.42595925822801,0,0,0
1560,249.574040737854,0,0,0,2.86715537817917e-09,0.425959258236845,0,0,0
1590,249.574040739505,0,0,0,1.65267477929835e-09,0.425959258241936,0,0,0
1620,249.574040740456,0,0,0,9.52628499619528e-10,0.425959258244871,0,0,0
1650,249.574040741005,0,0,0,5.49110490247433e-10,0.425959258246563,0,0,0
1680,249.574040741321,0,0,0,3.16516176682525e-10,0.425959258247538,0,0,0
1710,249.574040741504,0,0,0,1.82445048639144e-10,0.4259592582481,0,0,0
1740,249.574040741609,0,0,0,1.05164279822183e-10,0.425959258248424,0,0,0
1770,249.574040741669,0,0,0,6.06183934998591e-11,0.425959258248611,0,0,0
1800,249.574040741703,0,0,0,3.49414234254737e-11,0.425959258248719,0,0,0
1830,249.574040741723,0,0,0,2.01408021642923e-11,0.425959258248781,0,0,0
1860,249.574040741735,0,0,0,1.16094844472008e-11,0.425959258248817,0,0,0
1890,249.574040741742,0,0,0,6.6918947929857e-12,0.425959258248837,0,0,0
1920,249.574040741746,0,0,0,3.85731650049148e-12,0.42595925824885,0,0,0
1950,249.574040741749,0,0,0,2.22341968085916e-12,0.425959258248856,0,0,0
1980,249.57404074175,0,0,0,1.28161510122435e-12,0.425959258248859,0,0,0
