"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,204.710877827531,0,0,0,30.2271292090016,9.98791525048713,0,0,0
180,207.63952862367,0,0,0,21.817976596414,13.1499502026423,0,0,0
210,213.971283579884,0,0,0,14.2156705730279,16.0967995685604,0,0,0
240,219.295067259907,0,0,0,8.93119327361101,18.0609094024494,0,0,0
270,222.935344339792,0,0,0,5.4556992896954,19.3355305698295,0,0,0
300,225.252632759867,0,0,0,3.26831331307419,20.1211604928548,0,0,0
330,226.670625288636,0,0,0,1.93324929432891,20.5949839631232,0,0,0
360,227.519874174427,0,0,0,1.13453028188413,20.8761516903424,0,0,0
390,228.021926522387,0,0,0,0.662611717956171,21.0414941866065,0,0,0
420,228.316445219442,0,0,0,0.385885728899055,21.1381737772846,0,0,0
450,228.488418664014,0,0,0,0.224349442171153,21.1945172936447,0,0,0
480,228.588559874329,0,0,0,0.130305182107874,21.227288498141,0,0,0
510,228.646777571086,0,0,0,0.0756393441087216,21.246327205817,0,0,0
540,228.680590275599,0,0,0,0.0438922611466605,21.2573803842809,0,0,0
570,228.70021755548,0,0,0,0.025464982397387,21.2637949129496,0,0,0
600,228.711606864166,0,0,0,0.0147723496478852,21.267516618454,0,0,0
630,228.718214578587,0,0,0,0.0085689420237974,21.2696756596793,0,0,0
660,228.722047736018,0,0,0,0.0049703646486334,21.2709280680784,0,0,0
690,228.724271219187,0,0,0,0.00288296706393963,21.2716545274451,0,0,0
720,228.725560936864,0,0,0,0.00167218964850667,21.2720758990442,0,0,0
750,228.726309013252,0,0,0,0.000969902645856695,21.2723203054382,0,0,0
780,228.726742915321,0,0,0,0.000562560040428253,21.2724620661943,0,0,0
810,228.726994586967,0,0,0,0.000326293579044414,21.2725442899379,0,0,0
840,228.727140560797,0,0,0,0.000189255079012551,21.2725919810201,0,0,0
870,228.727225227887,0,0,0,0.000109770639147121,21.2726196425604,0,0,0
900,228.727274336046,0,0,0,6.36685017210694e-05,21.2726356866508,0,0,0
930,228.727302819475,0,0,0,3.69286085299587e-05,21.2726449924484,0,0,0
960,228.727319340262,0,0,0,2.14190984026584e-05,21.2726503899395,0,0,0
990,228.727328922546,0,0,0,1.24233690585829e-05,21.2726535205584,0,0,0
1020,228.727334480402,0,0,0,7.20572301031281e-06,21.2726553363601,0,0,0
1050,228.727337704034,0,0,0,4.1794172087337e-06,21.2726563895498,0,0,0
1080,228.727339573784,0,0,0,2.42411869763736e-06,21.2726570004142,0,0,0
1110,228.727340658265,0,0,0,1.4060217258206e-06,21.2726573547238,0,0,0
1140,228.727341287279,0,0,0,8.1551166740241e-07,21.2726575602281,0,0,0
1170,228.727341652115,0,0,0,4.73007824160117e-07,21.2726576794234,0,0,0
1200,228.727341863725,0,0,0,2.74350950683122e-07,21.2726577485584,0,0,0
1230,228.727341986462,0,0,0,1.59127270637327e-07,21.2726577886575,0,0,0
1260,228.72734205765,0,0,0,9.22959741144609e-08,21.2726578119156,0,0,0
1290,228.727342098941,0,0,0,5.35329161375998e-08,21.2726578254056,0,0,0
1320,228.727342122891,0,0,0,3.10498170370636e-08,21.27265783323,0,0,0
1350,228.727342136781,0,0,0,1.80093147816501e-08,21.2726578377682,0,0,0
1380,228.727342144837,0,0,0,1.0445646700313e-08,21.2726578404005,0,0,0
1410,228.727342149511,0,0,0,6.05861668284327e-09,21.2726578419272,0,0,0
1440,228.727342152221,0,0,0,3.51407980393743e-09,21.2726578428128,0,0,0
1470,228.727342153793,0,0,0,2.03821392154031e-09,21.2726578433264,0,0,0
1500,228.727342154705,0,0,0,1.18219170357719e-09,21.2726578436242,0,0,0
1530,228.727342155234,0,0,0,6.85687213314294e-10,21.2726578437971,0,0,0
1560,228.727342155541,0,0,0,3.9770787857723e-10,21.2726578438973,0,0,0
1590,228.727342155719,0,0,0,2.30675960716246e-10,21.2726578439554,0,0,0
1620,228.727342155822,0,0,0,1.33795184150408e-10,21.2726578439891,0,0,0
1650,228.727342155882,0,0,0,7.76030204718687e-11,21.2726578440086,0,0,0
1680,228.727342155917,0,0,0,4.50108038237401e-11,21.27265784402,0,0,0
1710,228.727342155937,0,0,0,2.61068763630564e-11,21.2726578440266,0,0,0
1740,228.727342155949,0,0,0,1.51423421831083e-11,21.2726578440304,0,0,0
1770,228.727342155955,0,0,0,8.7827637286701e-12,21.2726578440326,0,0,0
1800,228.727342155959,0,0,0,5.09412201764191e-12,21.2726578440339,0,0,0
1830,228.727342155961,0,0,0,2.95465982375378e-12,21.2726578440346,0,0,0
1860,228.727342155963,0,0,0,1.71374274975569e-12,21.272657844035,0,0,0
1890,228.727342155964,0,0,0,9.93994025548741e-13,21.2726578440353,0,0,0
1920,228.727342155964,0,0,0,5.76530008933629e-13,21.2726578440355,0,0,0
1950,228.727342155964,0,0,0,3.34395220351061e-13,21.2726578440356,0,0,0
1980,228.727342155964,0,0,0,1.93953760707897e-13,21.2726578440356,0,0,0
