"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,199.695508096057,28.111183149122,9.0100806106714,0,0,16.1835726380495,2.79271034756931,0.324103417620695
180,0,197.69190697337,20.6920360272315,3.23115346474827,0,0,23.8460810834458,2.68885238779962,0.675923549404372
210,0,200.818626755037,13.3413140721572,1.31559992739087,0,0,29.0166383263645,2.18387747296263,1.02688541305883
240,0,203.734373775274,8.29911132131673,0.513753470849938,0,0,32.7170956456553,1.55490317401138,1.30372752234048
270,0,205.836771378687,5.03769400439037,0.191624201766013,0,0,35.1392240533066,1.02235420024081,1.49550166828285
300,0,207.196747401211,3.00639186089093,0.0689561272828393,0,0,36.6607033370565,0.63987770619559,1.61997767796223
330,0,208.037025719453,1.77431726175305,0.0242012428996266,0,0,37.5867586551557,0.388467140647809,1.69709733294582
360,0,208.542668959318,1.03988998396285,0.00835561387938788,0,0,38.1400503950679,0.231500416050275,1.74361364001341
390,0,208.842464832921,0.606872616810624,0.00285514537925715,0,0,38.4667035876273,0.136430468325222,1.77121476845553
420,0,209.018629903389,0.353267628836697,0.000969450193405201,0,0,38.6581770397009,0.0798731856975528,1.78743771729552
450,0,209.12159993544,0.205332626481413,0.000327920231234363,0,0,38.7699263342686,0.0465802898036832,1.79691998721211
480,0,209.181596171837,0.119242095520841,0.000110669866925282,0,0,38.8349790738793,0.02710288269449,1.80244448763876
510,0,209.216487858266,0.0692114478029405,3.73003823973374e-05,0,0,38.8727909036378,0.0157489935068504,1.80565709767218
540,0,209.236757150329,0.0401602354337797,1.25620208568385e-05,0,0,38.8947494817455,0.00914439574901037,1.80752326289963
570,0,209.24852433893,0.0232990913058737,4.22871960491573e-06,0,0,38.9074949406585,0.00530716391959229,1.80860660993005
600,0,209.25535309358,0.0135156774778021,1.42312730462615e-06,0,0,38.9148905773732,0.00307933494174102,1.80923528441182
630,0,209.259315087708,0.00783991178328238,4.78863873793873e-07,0,0,38.9191811905701,0.00178642892291615,1.80960003134553
660,0,209.261613510644,0.0045474689944479,1.61117147472382e-07,0,0,38.9216701558129,0.00103627848288566,1.80981162559246
690,0,209.262946766123,0.00263766562425347,5.42062086649165e-08,0,0,38.9231139076853,0.00060109779199693,1.80993436526477
720,0,209.263720119187,0.00152990602874124,1.82365756088488e-08,0,0,38.9239513431518,0.000348659074002326,1.81000556002346
750,0,209.264168690206,0.000887374380922079,6.13521806379504e-09,0,0,38.9244370804697,0.000202231768728274,1.81004685532294
780,0,209.264428872781,0.000514691910131596,2.06401256770886e-09,0,0,38.9247188192057,0.000117298775190453,1.8100708076188
810,0,209.264579783986,0.000298529206714121,6.94371891116859e-10,0,0,38.924882233008,6.80354206141926e-05,1.81008470043064
840,0,209.264667315132,0.000173151296765537,2.33598717094893e-10,0,0,38.9249770157387,3.94616482007894e-05,1.81009275850217
870,0,209.264718084584,0.000100430203621346,7.85864951866196e-11,0,0,38.925031991179,2.28883521041578e-05,1.81009743231049
900,0,209.264747531623,5.82509145866291e-05,2.64377743833992e-11,0,0,38.9250638777373,1.32755750809936e-05,1.8101001431886
930,0,209.264764611328,3.3786331891007e-05,8.89409115522636e-12,0,0,38.9250823723928,7.7000204335455e-06,1.81010171553664
960,0,209.264774517796,1.95965344610632e-05,2.99211370686055e-12,0,0,38.9250930995502,4.46611856037836e-06,1.81010262752049
990,0,209.264780263684,1.1366256965284e-05,1.00659441028859e-12,0,0,38.9250993214491,2.59041008982984e-06,1.81010315648371
1020,0,209.264783596378,6.59258356510485e-06,3.38634248308e-13,0,0,38.9251029302356,1.5024732303019e-06,1.81010346328962
1050,0,209.264785529386,3.82378798497727e-06,1.13921897802751e-13,0,0,38.9251050233809,8.71454929148596e-07,1.81010364124124
1080,0,209.264786650557,2.2178489156424e-06,3.83251200963539e-14,0,0,38.9251062374336,5.05455701797202e-07,1.81010374445559
1110,0,209.264787300851,1.28638245230745e-06,1.28931734962044e-14,0,0,38.9251069416007,2.93171168806765e-07,1.81010380432132
1140,0,209.264787678031,7.46119265692525e-07,4.33746639164308e-15,0,0,38.9251073500272,1.70043255377552e-07,1.81010383904426
1170,0,209.2647878968,4.32759290080781e-07,1.45919191614728e-15,0,0,38.92510758692,9.86273942821627e-08,1.81010385918403
1200,0,209.264788023689,2.51006255179951e-07,4.90895109131598e-16,0,0,38.9251077243211,5.72052260126512e-08,1.81010387086537
1230,0,209.264788097286,1.45587030746338e-07,1.65144834490545e-16,0,0,38.9251078040156,3.31798066631272e-08,1.81010387764071
1260,0,209.264788139974,8.44424514159329e-08,5.55573192856677e-17,0,0,38.9251078502395,1.92447376777456e-08,1.8101038815705
1290,0,209.264788164733,4.89777665081993e-08,1.86903558489744e-17,0,0,38.92510787705,1.11622087402632e-08,1.81010388384983
1320,0,209.264788179094,2.84077685026636e-08,6.28772961075927e-18,0,0,38.9251078926004,6.47423238390134e-09,1.81010388517187
1350,0,209.264788187423,1.64768908166979e-08,2.11529111402273e-18,0,0,38.9251079016199,3.75514254595893e-09,1.81010388593867
1380,0,209.264788192254,9.55682002760944e-09,7.11617193043635e-19,0,0,38.9251079068513,2.17803358015621e-09,1.81010388638343
1410,0,209.264788195057,5.54308516408732e-09,2.39399213670065e-19,0,0,38.9251079098856,1.2632890010756e-09,1.81010388664139
1440,0,209.264788196682,3.21506453473214e-09,8.05376599420098e-20,0,0,38.9251079116455,7.32724745237938e-10,1.81010388679101
1470,0,209.264788197625,1.86478101208282e-09,2.70941352281849e-20,0,0,38.9251079126663,4.24990284731026e-10,1.8101038868778
1500,0,209.264788198171,1.0815982651142e-09,9.11489313541259e-21,0,0,38.9251079132584,2.46500126119446e-10,1.81010388692813
1530,0,209.264788198488,6.27341655407515e-10,3.06639337883515e-21,0,0,38.9251079136018,1.42973414591404e-10,1.81010388695733
1560,0,209.264788198672,3.63866664086057e-10,1.03158295045348e-21,0,0,38.925107913801,8.29265185441599e-11,1.81010388697426
1590,0,209.264788198779,2.1104759757568e-10,3.47040725761724e-22,0,0,38.9251079139165,4.80985048687531e-11,1.81010388698408
1620,0,209.264788198841,1.22410467455988e-10,1.16749957222531e-22,0,0,38.9251079139835,2.78977848246704e-11,1.81010388698978
1650,0,209.264788198877,7.09997304632303e-11,3.92765214558781e-23,0,0,38.9251079140224,1.61810933675851e-11,1.81010388699308
1680,0,209.264788198898,4.11808061076333e-11,1.32132394252826e-23,0,0,38.9251079140449,9.38525349649845e-12,1.810103886995
1710,0,209.26478819891,2.3885425770066e-11,4.44514151554611e-24,0,0,38.925107914058,5.44357425005338e-12,1.81010388699611
1740,0,209.264788198917,1.38538707262344e-11,1.49541550389363e-24,0,0,38.9251079140656,3.15734685556356e-12,1.81010388699676
1770,0,209.264788198921,8.03543281777019e-12,5.03081290317561e-25,0,0,38.92510791407,1.83130397573576e-12,1.81010388699713
1800,0,209.264788198923,4.66065995885369e-12,1.69244456813898e-25,0,0,38.9251079140725,1.06218113022197e-12,1.81010388699735
1830,0,209.264788198925,2.70324595384887e-12,5.69364965732455e-26,0,0,38.925107914074,6.16079453956454e-13,1.81010388699747
1860,0,209.264788198925,1.56791929716269e-12,1.91543327507604e-26,0,0,38.9251079140748,3.57334434577983e-13,1.81010388699755
1890,0,209.264788198926,9.09414446330687e-13,6.44381873153833e-27,0,0,38.9251079140753,2.07258815912711e-13,1.81010388699759
1920,0,209.264788198926,5.27472706466174e-13,2.16780194774863e-27,0,0,38.9251079140756,1.20212922732371e-13,1.81010388699761
1950,0,209.264788198926,3.05941319922225e-13,7.29282663036805e-28,0,0,38.9251079140758,6.97251247345987e-14,1.81010388699763
1980,0,209.264788198926,1.77450112751484e-13,2.45342155522283e-28,0,0,38.9251079140759,4.0441517507054e-14,1.81010388699764
