"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,141.815225155586,0,0,0,110.12699407293,0.269878957007991,0,0,0
180,84.3472119182268,0,0,0,127.639562043147,0.519652255403398,0,0,0
210,43.5458364828988,0,0,0,123.550984222685,0.827595009900447,0,0,0
240,18.5086257567675,0,0,0,105.577650539163,1.16552160990605,0,0,0
270,6.27199281364135,0,0,0,83.6925322877715,1.51343928567377,0,0,0
300,1.71408800828554,0,0,0,67.23402271164,1.87515754476823,0,0,0
330,0.420042364125702,0,0,0,59.4207283242377,2.28054613442735,0,0,0
360,0.109483078716341,0,0,0,57.6816645468099,2.76828044295306,0,0,0
390,0.0314522016567264,0,0,0,58.4414610314881,3.35221487336769,0,0,0
420,0.0169874531169094,0,0,0,28.7228346572936,3.4653680333159,0,0,0
450,0.011743436491147,0,0,0,31.563860617147,11.0567354428042,0,0,0
480,0.0158585029749611,0,0,0,55.7568573172366,22.7280317974377,0,0,0
510,0.0152367079071394,0,0,0,72.7042849330026,41.6903637859088,0,0,0
540,0.0132333131767376,0,0,0,80.2919617319726,62.450514898173,0,0,0
570,0.011234887675495,0,0,0,86.0506433828941,80.4331382439772,0,0,0
600,0.00918169557402777,0,0,0,86.0784713707976,97.5577321623924,0,0,0
630,0.00749763638355241,0,0,0,84.5336822847531,112.20311391756,0,0,0
660,0.00613058687661677,0,0,0,81.6513911759989,125.046612441878,0,0,0
690,0.00504470233010257,0,0,0,78.184055243551,136.19235168936,0,0,0
720,0.00418493930454662,0,0,0,74.485219172992,145.886489850706,0,0,0
750,0.00350209503794131,0,0,0,70.7626189716665,154.342789607258,0,0,0
780,0.00295662375316482,0,0,0,67.1407456894427,161.744661765332,0,0,0
810,0.00251757178782482,0,0,0,63.6842635155926,168.251044647075,0,0,0
840,0.00216127585907053,0,0,0,60.425306771154,173.995114309805,0,0,0
870,0.00186970464400922,0,0,0,57.3752964875714,179.088731727432,0,0,0
900,0.001629119650227,0,0,0,54.5337168840243,183.625382885261,0,0,0
930,0.00142900973588856,0,0,0,51.8931742397051,187.683274860105,0,0,0
960,0.00126128636412072,0,0,0,49.4426115192539,191.327929682266,0,0,0
990,0.00111968246717805,0,0,0,47.169264868944,194.61439213578,0,0,0
1020,0.000999306538995965,0,0,0,45.0598533255571,197.589057393828,0,0,0
1050,0.000896311910555197,0,0,0,43.101282061826,200.291174556922,0,0,0
1080,0.000807650792703976,0,0,0,41.2810410023279,202.754077041735,0,0,0
1110,0.000730890506480769,0,0,0,39.5874129028183,205.006187790302,0,0,0
1140,0.000664075386584156,0,0,0,38.0095635644717,207.071840547688,0,0,0
1170,0.00060562234264205,0,0,0,36.5375604108093,208.971951763048,0,0,0
1200,0.000554241343788017,0,0,0,35.162348842412,210.724571484199,0,0,0
1230,0.000508874463892812,0,0,0,33.875705015777,212.34533628649,0,0,0
1260,0.000468648834810802,0,0,0,32.6701767761431,213.847842829265,0,0,0
1290,0.000432840088625269,0,0,0,31.5390200232469,215.243956995665,0,0,0
1320,0.000400843762296298,0,0,0,30.4761349254525,216.544070631395,0,0,0
1350,0.000372152786368519,0,0,0,29.4760045603784,217.757315538341,0,0,0
1380,0.00034633965263726,0,0,0,28.5336373883257,218.891742492176,0,0,0
1410,0.000323042203058626,0,0,0,27.6445142253294,219.954471547195,0,0,0
1440,0.000301952238680302,0,0,0,26.8045399240259,220.951818689852,0,0,0
1470,0.000282806337885907,0,0,0,26.009999694011,221.889402942708,0,0,0
1500,0.000265378415614533,0,0,0,25.2575198343322,222.772237252683,0,0,0
1530,0.00024947366225004,0,0,0,24.5440325669321,223.604805882097,0,0,0
1560,0.000234923581823738,0,0,0,23.8667446234794,224.391130526365,0,0,0
1590,0.00022158191075618,0,0,0,23.2231092309822,225.13482698365,0,0,0
1620,0.000209321245482539,0,0,0,22.6108011520242,225.839153879687,0,0,0
1650,0.000198030243561073,0,0,0,22.0276944557651,226.507054689801,0,0,0
1680,0.000187611290913071,0,0,0,21.471842721082,227.141194087824,0,0,0
1710,0.000177978549658263,0,0,0,20.9414614003271,227.743989478288,0,0,0
1740,0.000169056318064918,0,0,0,20.4349120992296,228.317638426535,0,0,0
1770,0.000160777647534229,0,0,0,19.950688554375,228.864142584855,0,0,0
1800,0.000153083172118357,0,0,0,19.4874041138354,229.38532861694,0,0,0
1830,0.000145920114463771,0,0,0,19.0437805486253,229.882866543616,0,0,0
1860,0.000139241438758683,0,0,0,18.6186380426257,230.35828586719,0,0,0
1890,0.000133005126615453,0,0,0,18.2108862265096,230.812989777081,0,0,0
1920,0.000127173556120602,0,0,0,17.81951613712,231.248267693917,0,0,0
1950,0.000121712967756834,0,0,0,17.4435929978413,231.66530637115,0,0,0
1980,0.000116593003714699,0,0,0,17.0822497279515,232.06519974132,0,0,0
