"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,18.1777547582583,55.9873985519313,349.566807467426,0,0,0.636382914231507,2.45761175588768,0.00562623375771587
270,0,5.94608046215625,32.9546783564427,399.947199869836,0,0,0.536561968606549,4.06788249751087,0.0127631805540817
300,0,1.4551380902779,14.8558989678628,424.702361744331,0,0,0.372515037622689,6.15962497516606,0.0265526266813929
330,0,0.260373749095696,5.09082991311393,429.496939360277,0,0,0.207403212965014,8.55273009796852,0.0504329797048357
360,0,0.0352472757653663,1.42972804096468,426.408137709689,0,0,0.0909303809404414,10.9503173456117,0.0856176670409119
390,0,0.00393893231208983,0.384515930572701,422.77755304997,0,0,0.033037708589852,13.2995971578022,0.131006186842918
420,0,0.000486898278550918,0.1791861120039,280.76965763526,0,0,0.0196299855641168,28.9946957618127,0.434505036000343
450,0,8.06399989818814e-05,0.115357359276778,218.682419394922,0,0,0.0164396484473885,41.0531704794322,1.49751291858067
480,0,2.24166213666828e-05,0.0661947719204552,180.612960534997,0,0,0.0219410786834139,73.0969653584552,5.48650450121593
510,0,9.73396737756264e-06,0.0429290015253789,156.21036188673,0,0,0.0227179654222687,100.809229554218,13.6908113012636
540,0,4.72681868343395e-06,0.0275241017942624,134.199498552868,0,0,0.0209834615898204,119.143431867851,23.6980873567669
570,0,2.36203817577639e-06,0.0174601357262497,108.670055502582,0,0,0.018256828023274,130.6386371041,35.929451295177
600,0,1.25235293011657e-06,0.0114252783352521,89.1957739074346,0,0,0.0154070939269248,135.449044003567,48.2588021725872
630,0,6.93071107662627e-07,0.00764544475821963,73.050629010479,0,0,0.0128507463451236,136.307406819333,60.4895204255372
660,0,4.01499561136764e-07,0.00525387435413115,60.2644732392067,0,0,0.0106980033072955,134.542171972153,72.2063393136772
690,0,2.4239811548421e-07,0.00370319935474199,50.1246452622938,0,0,0.00893279745354153,131.209921282339,83.209072190429
720,0,1.51916789752659e-07,0.0026720964004494,42.0428588293882,0,0,0.00750047204935934,126.968496125938,93.4393124365761
750,0,9.84688858501262e-08,0.00197018032486008,35.5659852215089,0,0,0.00634081952530559,122.26007283693,102.876130094645
780,0,6.57765222551278e-08,0.00148140864123302,30.3335963640848,0,0,0.00539959452244551,117.365603051324,111.546245260287
810,0,4.51400052155451e-08,0.00113388952279295,26.0728526334863,0,0,0.00463193396436442,112.465162496667,119.4929973555
840,0,3.17365976534313e-08,0.000881996573277718,22.574958631832,0,0,0.00400195876673468,107.670244417671,126.770052318543
870,0,2.28035895624572e-08,0.000696161617295559,19.680468156823,0,0,0.00348146272379092,103.047550012038,133.433871072152
900,0,1.6709199016151e-08,0.000556821180698384,17.266887194473,0,0,0.00304840726200338,98.6341930270161,139.540215305447
930,0,1.24622793412117e-08,0.000450778507590214,15.2395522285908,0,0,0.00268558805915138,94.4479808894604,145.142016068866
960,0,9.44513556469834e-09,0.000368968398111686,13.5247946042766,0,0,0.00237954263760889,90.4942461549124,150.288346491296
990,0,7.26362702779378e-09,0.000305057360700925,12.0648693467798,0,0,0.00211969186343294,86.7704150369041,155.024014127141
1020,0,5.6607496202406e-09,0.000254550065410469,10.8141815912376,0,0,0.00189767807653984,83.2690549180409,159.389528121025
1050,0,4.46554485177374e-09,0.000214208643974001,9.73646902226777,0,0,0.00170685944017081,79.9799020704681,163.421276205766
1080,0,3.56218111895039e-09,0.00018166882929217,8.80268714077607,0,0,0.0015419248171798,76.8912029098029,167.151810859039
1110,0,2.8708332508405e-09,0.000155182112023294,7.98941261057606,0,0,0.00139860030668532,73.9905924221702,170.610182933966
1140,0,2.33561828930539e-09,0.000133439912234616,7.2776300621871,0,0,0.00127342503291004,71.2656603130795,173.822286049539
1170,0,1.91683999846717e-09,0.000115451966219728,6.65180418641208,0,0,0.00116357915787459,68.7043066093442,176.811190726908
1200,0,1.58591583729674e-09,0.000100461082761815,6.09916531451645,0,0,0.00106675131542169,66.2949556848852,179.597457035966
1230,0,1.32200438490004e-09,8.78826384201429e-05,5.60915573609475,0,0,0.000981035885556743,64.0266755888647,182.19942052292
1260,0,1.1097290592914e-09,7.72611225922473e-05,5.17299780315546,0,0,0.000904852945634793,61.8892345928853,184.63344979648
1290,0,9.37619877176418e-10,6.82385792438648e-05,4.78335489454803,0,0,0.000836885534933814,59.8731166999145,186.914176242817
1320,0,7.970325231517e-10,6.05314471641071e-05,4.43406363253085,0,0,0.000776030205182761,57.9695109146817,189.054697484019
1350,0,6.81389142701841e-10,5.3913394982754e-05,4.11992111184557,0,0,0.000721357821086848,56.170284323241,191.066756753615
1380,0,5.85638837900168e-10,4.82024800424789e-05,3.83651486201161,0,0,0.000672082311956564,54.4679457695193,192.960900567108
1410,0,5.0587005083292e-10,4.32514568849452e-05,3.58008620182351,0,0,0.000627535625128992,52.8556046773058,194.746617061598
1440,0,4.39029174691437e-10,3.89404015526701e-05,3.3474198377252,0,0,0.000587147543232217,51.3269280272752,196.432457258826
1470,0,3.82714274745002e-10,3.51710537998853e-05,3.13575420362272,0,0,0.000550429336598043,49.876097442158,198.026141327363
1500,0,3.35022467936335e-10,3.18624444394521e-05,2.94270828233772,0,0,0.000516960455719502,48.4977676097374,199.534651717354
1530,0,2.94436012494027e-10,2.89474917874057e-05,2.76622159248981,0,0,0.000486377645960938,47.1870267802964,200.964314835699
1560,0,2.59736582991938e-10,2.63703344576719e-05,2.60450474514769,0,0,0.000458366001998412,45.9393597416195,202.320872732736
1590,0,2.2994024857992e-10,2.40842277165931e-05,2.45599852786829,0,0,0.000432651583189921,44.7506134516166,203.609546089334
1620,0,2.04247785612547e-10,2.20498741328188e-05,2.31933990087649,0,0,0.00040899529100942,43.6169653620423,204.835089628605
1650,0,1.82006438434244e-10,2.02340911112083e-05,2.19333362162051,0,0,0.000387187771590916,42.5348943729226,206.001840929736
1680,0,1.62680291623991e-10,1.86087413899584e-05,2.07692847250693,0,0,0.000367045154619613,41.5011542996801,207.113763492107
1710,0,1.45827166557536e-10,1.71498700313685e-05,1.96919726931417,0,0,0.0003484054774996,40.5127497020298,208.174484784836
1740,0,1.31080494945915e-10,1.58370044925606e-05,1.86931998744604,0,0,0.000331125673349121,39.5669139074887,209.187329918447
1770,0,1.18135013864242e-10,1.46525841959748e-05,1.77656946954089,0,0,0.000315079024761284,38.6610890571949,210.155351490107
1800,0,1.06735413416241e-10,1.35814934737204e-05,1.69029927840055,0,0,0.000300153003816058,37.7929080037853,211.081356080121
1830,0,9.666727937478e-11,1.26106774455193e-05,1.60993333940817,0,0,0.000286247433604417,36.9601778976475,211.967927813735
1860,0,8.77498298378035e-11,1.17288247523791e-05,1.5349570809187,0,0,0.00027327291834557,36.1608653070882,212.817449347402
1890,0,7.98300619823183e-11,1.09261044343133e-05,1.46490983289089,0,0,0.00026114949867356,35.3930827285949,213.63212059136
1920,0,7.27780129825851e-11,1.01939468520942e-05,1.39937828589301,0,0,0.00024980549632826,34.6550763545628,214.413975439578
1950,0,6.64829057041806e-11,9.52486058993998e-06,1.33799084658864,0,0,0.000239176518687354,33.9452149770607,215.164896742975
1980,0,6.08500004136343e-11,8.91227887272626e-06,1.28041275348352,0,0,0.000229204598616699,33.2619799170646,215.88662973147
