"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.38653175451,0,60.2760279447749,0,0,0.154201069749049,0.0674417865495842,0.000169451724998955
60,0,204.445379922062,24.8179328658117,60.4400472835822,0,0,0.591672669037335,0.10500031461943,0.000415470262719172
90,0,203.960983072552,33.7461893122548,13.0215349428786,0,0,1.18314394004825,0.228084928596577,0.00150773514916556
120,0,209.854062707519,29.2032141675041,5.70077214946181,0,0,1.75684858582526,0.259290649548479,0.00344612337744091
150,0,219.085897525986,21.3022215496514,2.94010786346959,0,0,2.25946119759999,0.247933405136118,0.00568119518904872
180,0,227.452808437424,14.6839739368967,1.40911070328553,0,0,2.67981300458814,0.202961811050683,0.00780807216773379
210,0,233.912406426661,9.65281076684826,0.620171099263441,0,0,2.99899972734843,0.149563454813128,0.00956604437807733
240,0,238.481545705969,6.10061570183126,0.253157586135867,0,0,3.22363569542793,0.102010828327056,0.0108710521538767
270,0,241.520875490264,3.74140235198905,0.0972339943816495,0,0,3.37253916811946,0.065776337464768,0.0117633137106421
300,0,243.453315612518,2.24594427373012,0.0356628165082199,0,0,3.46689886838065,0.0407783785669174,0.0123385205637215
330,0,244.642687233133,1.32899445889228,0.0126560019522,0,0,3.52479568261927,0.0246230103591553,0.0126946936282738
360,0,245.358408717117,0.779197968836929,0.00439185006744751,0,0,3.55954552865686,0.0146170854121742,0.0129094854709197
390,0,245.782677355299,0.454251408345546,0.00150197252727279,0,0,3.5801035719533,0.0085854045291528,0.013036865011643
420,0,246.031748687715,0.263905761080042,0.000508967369159221,0,0,3.59215510869086,0.00501009022342413,0.0131116301231126
450,0,246.177080581588,0.153007462834097,0.000171504549619258,0,0,3.59918029301052,0.00291236681000024,0.0131552408151974
480,0,246.261564329169,0.0886041033972611,5.75962359304095e-05,0,0,3.60326156790841,0.00168908556674243,0.0131805849794073
510,0,246.31056522845,0.0512731426158688,1.9303810816619e-05,0,0,3.60562778364296,0.000978305185583461,0.0131952815317852
540,0,246.33894766768,0.0296584598696458,6.46221572864918e-06,0,0,3.6069980159001,0.000566183736193313,0.0132037928852722
570,0,246.355374341416,0.0171515870658566,2.16183158895326e-06,0,0,3.60779093758854,0.000327523994432769,0.0132087184820437
600,0,246.364877033034,0.00991745862127505,7.22917922807854e-07,0,0,3.60824959595544,0.000189415045036151,0.0132115677380299
630,0,246.370372759673,0.00573405648558188,2.41688289195638e-07,0,0,3.60851483985498,0.000109526595187325,0.0132132155030385
660,0,246.373550618599,0.0033151529421832,8.0791187825359e-08,0,0,3.60866821033099,6.33266297382715e-05,0.0132141682905407
690,0,246.375388019946,0.00191660944164498,2.70046576161554e-08,0,0,3.60875688580553,3.66126356531973e-05,0.0132147191747716
720,0,246.376450327347,0.00110804398313527,9.02596944625611e-09,0,0,3.60880815367166,2.1167169691305e-05,0.0132150376704316
750,0,246.377064489318,0.000640584631854103,3.01673919493524e-09,0,0,3.60883779347844,1.22373442054633e-05,0.0132152218046426
780,0,246.377419554298,0.000370334181358542,1.00826606821945e-09,0,0,3.60885492905762,7.0746877094584e-06,0.0132153282577615
810,0,246.377624825606,0.000214096610368854,3.36983601516735e-10,0,0,3.60886483551396,4.09001493770917e-06,0.0132153898006975
840,0,246.377743497002,0.000123772749401139,1.1262640020349e-10,0,0,3.60887056262532,2.36450960022903e-06,0.013215425379856
870,0,246.377812103041,7.15549781585261e-05,3.76417996496545e-11,0,0,3.60887387356775,1.3669619970006e-06,0.0132154459487891
900,0,246.377851765329,4.13670374466078e-05,1.25805557242782e-11,0,0,3.60887578767771,7.90262404031274e-07,0.0132154578400271
930,0,246.377874694728,2.39149149801285e-05,4.20464032802155e-12,0,0,3.60887689425486,4.56862934394692e-07,0.0132154647145399
960,0,246.37788795057,1.38255742749199e-05,1.40526307125093e-12,0,0,3.6088775339842,2.64119440384869e-07,0.013215468688802
990,0,246.377895613974,7.99277283584944e-06,4.69662921254475e-13,0,0,3.60887790382148,1.52691450053025e-07,0.0132154709863836
