"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.38653175451,0,0,0,53.5655701830912,0.0338903449997911,0,0,0
60,204.555853213964,0,0,0,77.9992872695378,0.397534060096415,0,0,0
90,204.358020659485,0,0,0,36.9535459152637,0.691619239709814,0,0,0
120,210.599801025743,0,0,0,29.489802680404,0.964679412356522,0,0,0
150,220.125374123474,0,0,0,21.4119683057011,1.2157066002401,0,0,0
180,228.735419317357,0,0,0,14.7660399647299,1.41539158919216,0,0,0
210,235.377150339051,0,0,0,9.71258872177706,1.55968175261278,0,0,0
240,240.072775361594,0,0,0,6.14100253901297,1.65755497090464,0,0,0
270,243.195120890079,0,0,0,3.76720519691084,1.72064981385418,0,0,0
300,245.179787640626,0,0,0,2.26182015564191,1.75986274607504,0,0,0
330,246.401047212663,0,0,0,1.33852764607818,1.78361105305375,0,0,0
360,247.135846832498,0,0,0,0.784835964365309,1.79774635966798,0,0,0
390,247.571379593017,0,0,0,0.457554930580105,1.80606562894699,0,0,0
420,247.82704614612,0,0,0,0.26583069023462,1.81092731530528,0,0,0
450,247.976219785698,0,0,0,0.154125419976995,1.81375606779041,0,0,0
480,248.062934432703,0,0,0,0.0892521397436073,1.81539763683707,0,0,0
510,248.113228422772,0,0,0,0.0516483628410896,1.81634877007802,0,0,0
540,248.142359557138,0,0,0,0.0298755749693832,1.81689935057815,0,0,0
570,248.159219446383,0,0,0,0.0172771697323811,1.81721789062573,0,0,0
600,248.168972715158,0,0,0,0.00999008164681361,1.81740212443124,0,0,0
630,248.174613347367,0,0,0,0.0057760482364104,1.81750865992765,0,0,0
660,248.177874992824,0,0,0,0.00333943144030234,1.81757025879593,0,0,0
690,248.179760837255,0,0,0,0.00193064602007577,1.81760587307083,0,0,0
720,248.180851151946,0,0,0,0.00111615901181474,1.81762646323577,0,0,0
750,248.181481505891,0,0,0,0.0006452761425567,1.8176383670594,0,0,0
780,248.181845931875,0,0,0,0.000373046444413071,1.81764524895212,0,0,0
810,248.18205661498,0,0,0,0.000215664620445767,1.8176492275155,0,0,0
840,248.182178415037,0,0,0,0.000124679242917434,1.81765152759532,0,0,0
870,248.182248829808,0,0,0,7.20790367772962e-05,1.81765285731018,0,0,0
900,248.182289537755,0,0,0,4.16700039651707e-05,1.81765362603969,0,0,0
930,248.182313071664,0,0,0,2.40900645904032e-05,1.81765407045422,0,0,0
960,248.182326676983,0,0,0,1.39268309310938e-05,1.81765432737706,0,0,0
990,248.182334542426,0,0,0,8.05131083996846e-06,1.81765447590807,0,0,0
