"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,75,0,175,0,0,0,0,0
30,0,68.3983582419605,31.9933968897223,86.2142058604113,0,0,48.279304956755,40.8045434250199,8.74383073393284
60,0,39.8574588294574,24.9437522046194,26.2369618558208,0,0,79.4075585064942,53.3972096043928,34.706788441136
90,0,32.5307132140966,15.4224223786099,9.57062814051581,0,0,89.4651931530456,44.2960847554849,58.7190514548244
120,0,28.3728327439775,9.35700503718215,3.72651054288386,0,0,95.6389089418686,32.5993406128518,79.375257882142
150,0,26.0739484797867,5.84907400188682,1.51063177322107,0,0,99.2246284372854,22.7746938955323,93.8974323059077
180,0,24.6176721201693,3.70884535823931,0.626133449754161,0,0,101.245717259499,15.50133872816,103.889015596819
210,0,23.6965303219403,2.38031122094403,0.263392955770494,0,0,102.420500997871,10.4065089367631,110.581353953343
240,0,23.1031826062426,1.54025458039393,0.11191011276015,0,0,103.121358272156,6.93295594999472,115.033293334674
270,0,22.7187873047619,1.00238325247441,0.0478681018563869,0,0,103.55184460017,4.59825644726344,117.980807488265
300,0,22.4683659215832,0.654868417954893,0.0205668956668874,0,0,103.821874556506,3.04155820894037,119.928179965453
330,0,22.3046756802881,0.428944875029312,0.00886306981874037,0,0,103.99393180097,2.00849622468863,121.213064453009
360,0,22.1974204457548,0.281449140066188,0.00382697546386065,0,0,104.104747745881,1.3249056677324,122.060178834306
390,0,22.1270315347762,0.184882878881212,0.00165459912621209,0,0,104.176646661274,0.873379962133737,122.618397068872
420,0,22.0807875008568,0.121541110790508,0.000715983641102634,0,0,104.223525814587,0.575479908724809,122.986126609577
450,0,22.0503845038999,0.0799406193831356,0.000309998398495525,0,0,104.254192207298,0.379081491110697,123.228320741271
480,0,22.0303866900626,0.0525963391325478,0.000134269672704866,0,0,104.274296599962,0.249662679102843,123.387813314216
510,0,22.0172288515718,0.0346129221062291,5.81705556185577e-05,0,0,104.287495711645,0.164407403101927,123.492835041777
540,0,22.0085696791113,0.0227815591674899,2.52057041423667e-05,0,0,104.296169553568,0.108256538016461,123.561985143693
570,0,22.0028703007636,0.0149958037986594,1.09229709247313e-05,0,0,104.301873176362,0.0712793812444628,123.607514346788
600,0,21.9991186909452,0.00987149983461046,4.73383615026097e-06,0,0,104.305625235908,0.0469308695515629,123.637490538916
630,0,21.9966490512768,0.00649851870717835,2.05166168889697e-06,0,0,104.308094155885,0.0308989231876739,123.657226385849
660,0,21.9950232536424,0.00427816322486963,8.89224660994218e-07,0,0,104.309719039564,0.0203433068930041,123.670220012811
690,0,21.9939529412415,0.00281648900923179,3.85412640239509e-07,0,0,104.310788559517,0.0133935423246993,123.678774656819
720,0,21.9932483098509,0.0018542311109788,1.67049869637155e-07,0,0,104.311492586529,0.00881792755096832,123.684406771149
750,0,21.9927844163778,0.00122073956026124,7.24052573979069e-08,0,0,104.311956046276,0.00580544792992157,123.688114770495
780,0,21.9924790102627,0.000803682259009595,3.13831510367807e-08,0,0,104.312261151315,0.00382211469161833,123.69055599071
810,0,21.9922779439582,0.000529111495861165,1.36026845815563e-08,0,0,104.312462012672,0.00251634907769365,123.69216320464
840,0,21.992145570094,0.000348346114001638,5.89594991328041e-09,0,0,104.312594248689,0.00165667580337345,123.693221337102
870,0,21.9920584203516,0.000229337657735745,2.55554570278397e-09,0,0,104.312681306414,0.00109069625089806,123.69391797346
900,0,21.9920010443118,0.000150987220370694,1.10767916183163e-09,0,0,104.312738621325,0.000718075122453225,123.694376613611
930,0,21.9919632700989,9.94043249263277e-05,4.80114283379753e-10,0,0,104.312776355055,0.000472754628889713,123.694678565601
960,0,21.9919384009719,6.54441076513231e-05,2.08101624036613e-10,0,0,104.312801197427,0.000311244437715907,123.694877359775
990,0,21.9919220280637,4.30859763550865e-05,9.01999809375856e-11,0,0,104.312817552676,0.000204911976358506,123.695008238591
