"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,173.768770425443,2.17676938369451,2.17642893892771,0.080576692237174,0,0,62.9810532827704,0.943999594928749,0.943848868041518,5.70710936603166,0,0,0
570,0,174.599022464963,1.47309248509167,1.47286552708793,0.0368242028036681,0,0,64.3551513431569,0.651215618952255,0.651114037486489,5.93031975294989,0,0,0
600,0,175.156640371264,0.994294123674832,0.994142528714437,0.0167529651958971,0,0,65.2994117908751,0.445303156484837,0.445234745372912,6.08608655635813,0,0,0
630,0,175.530971813311,0.66995710135022,0.66985569026655,0.00759879552610808,0,0,65.9433668467863,0.302692138348107,0.302646100585846,6.19343145517104,0,0,0
660,0,175.782231905955,0.450897346156654,0.450829429438321,0.00343977018561438,0,0,66.380282886133,0.204928418458607,0.204897456435227,6.26678126197942,0,0,0
690,0,175.950886938784,0.303231013530377,0.303185491752664,0.00155501694390464,0,0,66.6757103017226,0.138365709158611,0.138344896080741,6.31661553567263,0,0,0
720,0,176.064101496275,0.203819491519451,0.203788962863021,0.000702350823069647,0,0,66.8750091096127,0.0932533464021124,0.093239360452668,6.35034283171595,0,0,0
750,0,176.140105022261,0.136951862176094,0.136931380478171,0.000317040221968731,0,0,67.009251180071,0.0627724432329895,0.0627630472824803,6.37310992498844,0,0,0
780,0,176.191130745769,0.0920004050420136,0.0919866601813105,0.000143054451847618,0,0,67.0995793321053,0.0422198385864188,0.0422135273371562,6.38845170565313,0,0,0
810,0,176.225388819449,0.0617936990634436,0.0617844734838336,6.45315757103492e-05,0,0,67.160316706599,0.0283807726919253,0.028376533929536,6.39877776608495,0,0,0
840,0,176.248389996226,0.0415005135693209,0.0414943205788203,2.91048447715041e-05,0,0,67.2011379746639,0.0190708797754523,0.0190680331641907,6.40572243282171,0,0,0
870,0,176.263833527467,0.0278697089730097,0.0278655513678454,1.31252039252134e-05,0,0,67.2285651512038,0.0128117666768217,0.0128098550911416,6.41039051336664,0,0,0
900,0,176.27420283418,0.0187150524879458,0.0187122611630728,5.91850163205043e-06,0,0,67.2469891758162,0.00860547082094219,0.0086041871801656,6.41352719850093,0,0,0
930,0,176.281165207878,0.012567127095051,0.0125652529901647,2.66866433284191e-06,0,0,67.2593636477862,0.00577951569127341,0.00577865374034816,6.41563436987389,0,0,0
960,0,176.285840061375,0.00843862710076307,0.00843736878856365,1.20326236671884e-06,0,0,67.2676741589497,0.00388128456737836,0.00388070578623874,6.41704970466999,0,0,0
990,0,176.288978985079,0.00566632432865299,0.00566547945781511,5.42520447746463e-07,0,0,67.2732550198296,0.00260637869709306,0.00260599006259078,6.41800024767494,0,0,0
1020,0,176.291086617736,0.00380475703758324,0.00380418975793326,2.44604683963245e-07,0,0,67.2770026447958,0.00175018828459456,0.00174992732992152,6.41863858901519,0,0,0
1050,0,176.29250179234,0.00255475733108366,0.00255437643419191,1.1028301899318e-07,0,0,67.279519154487,0.00117522793325642,0.00117505271207147,6.41906724915126,0,0,0
1080,0,176.29345201585,0.00171542018465589,0.00171516443215081,4.97220829799286e-08,0,0,67.2812089444885,0.000789137671318837,0.000789020017324443,6.4193550944051,0,0,0
1110,0,176.294090047094,0.00115183461756115,0.00115166289242455,2.24175334564432e-08,0,0,67.2823435927578,0.000529881763410937,0.000529802763654709,6.41954837824573,0,0,0
1140,0,176.29451845592,0.000773408423209213,0.000773293118019001,1.01070611239656e-08,0,0,67.2831054717653,0.000355796905186837,0.000355743860222426,6.41967816358603,0,0,0
1170,0,176.294806113,0.000519310500969064,0.00051923307894482,4.55681068723822e-09,0,0,67.2836170454901,0.000238903956644572,0.000238868339251612,6.41976531038706,0,0,0
1200,0,176.294999261729,0.000348694367894739,0.000348642382584067,2.05445402912416e-09,0,0,67.283960547083,0.000160414331009506,0.000160390415491399,6.41982382635358,0,0,0
1230,0,176.295128952397,0.000234132933543706,0.000234098027785837,9.26256847263226e-10,0,0,67.2841911942581,0.000107711500782917,0.000107695442568262,6.41986311756186,0,0,0
1260,0,176.29521603385,0.000157209906629024,0.000157186468998397,4.17605433811757e-10,0,0,67.2843460640658,7.23236572242612e-05,7.23128748453637e-05,6.41988950000975,0,0,0
1290,0,176.295274505134,0.000105559469332976,0.000105543732023786,1.88278466780984e-10,0,0,67.284450052458,4.85621908377706e-05,4.85549509500918e-05,6.41990721471469,0,0,0
1320,0,176.295313765979,7.08784823411015e-05,7.08679154473148e-05,8.48857973576429e-11,0,0,67.2845198761202,3.26073787560841e-05,3.26025174943203e-05,6.41991910937852,0,0,0
1350,0,176.295340127876,4.75917385037511e-05,4.7584643309842e-05,3.82709570510353e-11,0,0,67.2845667596338,2.18944137089825e-05,2.18911495887694e-05,6.41992709612738,0,0,0
1380,0,176.295357828708,3.19557264490011e-05,3.1950962344954e-05,1.72545466682834e-11,0,0,67.2845982398368,1.47011269520862e-05,1.46989352412486e-05,6.41993245887825,0,0,0
1410,0,176.295369714024,2.1456841674533e-05,2.14536427924264e-05,7.77925027620265e-12,0,0,67.2846193773937,9.8711522976937e-06,9.86968066188425e-06,6.41993605972831,0,0,0
1440,0,176.295377694481,1.44073094001957e-05,1.44051614942987e-05,3.50729186152534e-12,0,0,67.2846335703214,6.62803847945478e-06,6.62705034185158e-06,6.41993847753923,0,0,0
1470,0,176.295383053,9.67386357601435e-06,9.67242135347445e-06,1.58127007777838e-12,0,0,67.2846431002388,4.45043181988112e-06,4.4497683297038e-06,6.4199401009916,0,0,0
1500,0,176.295386651006,6.49556640783702e-06,6.49459802002346e-06,7.12918994949483e-13,0,0,67.2846494991526,2.9882660298767e-06,2.98782052592226e-06,6.41994119106745,0,0,0
1530,0,176.295389066906,4.36148206628166e-06,4.36083183724707e-06,3.21421046887069e-13,0,0,67.2846537957371,2.00648698338084e-06,2.00618784741999e-06,6.41994192300469,0,0,0
1560,0,176.295390689074,2.92853994260407e-06,2.92810334293271e-06,1.44913361560798e-13,0,0,67.2846566807014,1.34726623024362e-06,1.34706537383894e-06,6.41994241446782,0,0,0
1590,0,176.295391778288,1.96638345014833e-06,1.96609029302366e-06,6.53344962451925e-14,0,0,67.2846586178258,9.0462897505419e-07,9.04494108971804e-07,6.41994274446334,0,0,0
1620,0,176.295392509646,1.32033844032609e-06,1.32014159844615e-06,2.9456195959846e-14,0,0,67.2846599185181,6.07417861796132e-07,6.07327305260678e-07,6.41994296604056,0,0,0
1650,0,176.29539300072,8.86548141465691e-07,8.86415970958683e-07,1.32803882631157e-14,0,0,67.2846607918748,4.0785390041444e-07,4.07793095755819e-07,6.41994311481974,0,0,0
1680,0,176.295393330455,5.95277378860654e-07,5.95188632284167e-07,5.98749112775002e-15,0,0,67.2846613782947,2.73855633263483e-07,2.73814805657975e-07,6.4199432147183,0,0,0
1710,0,176.295393551856,3.99702103986347e-07,3.99642514634486e-07,2.69947302992088e-15,0,0,67.2846617720494,1.83881795726013e-07,1.83854381817145e-07,6.41994328179572,0,0,0
1740,0,176.295393700518,2.68382064391009e-07,2.68342052809732e-07,1.21706311965489e-15,0,0,67.2846620364381,1.23468392142721e-07,1.23449984930501e-07,6.4199433268352,0,0,0
1770,0,176.295393800337,1.8020653815918e-07,1.80179672174116e-07,5.48715478782784e-16,0,0,67.2846622139632,8.29034966378926e-08,8.28911370191595e-08,6.41994335707719,0,0,0
1800,0,176.295393867362,1.21000620735138e-07,1.2098258142925e-07,2.47389532750165e-16,0,0,67.2846623331634,5.56659856670611e-08,5.56576867365459e-08,6.41994337738334,0,0,0
1830,0,176.295393912365,8.12464984060748e-08,8.12343858199833e-08,1.1153609340252e-16,0,0,67.284662413201,3.73772166880796e-08,3.73716443278659e-08,6.41994339101801,0,0,0
1860,0,176.295393942583,5.45533854474756e-08,5.45452523883238e-08,5.02862832969394e-17,0,0,67.2846624669427,2.50971272658655e-08,2.50933856755135e-08,6.41994340017307,0,0,0
1890,0,176.295393962874,3.66301554146204e-08,3.66246944296026e-08,2.26716770354797e-17,0,0,67.2846625030278,1.68515971119271e-08,1.68490848015551e-08,6.41994340632029,0,0,0
1920,0,176.295393976497,2.45955090524783e-08,2.45918422455842e-08,1.02215734758413e-17,0,0,67.2846625272573,1.13150928451673e-08,1.13134059412545e-08,6.41994341044787,0,0,0
1950,0,176.295393985645,1.65147829343935e-08,1.65123208377654e-08,4.60841799003596e-18,0,0,67.2846625435264,7.59757815389679e-09,7.59644547345943e-09,6.41994341321936,0,0,0
1980,0,176.295393991788,1.10889372031555e-08,1.10872840155233e-08,2.07771498390806e-18,0,0,67.2846625544503,5.10143350909392e-09,5.10067296490204e-09,6.41994341508029,0,0,0
