"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133828,0,0,0,299.564619157544,0.0947440054267178,0,0,0
150,28.9501805303546,0,0,0,286.981562561085,0.142822663396242,0,0,0
180,12.7205387772934,0,0,0,66.4601946430993,0.203166853361103,0,0,0
210,6.90355365862021,0,0,0,48.8801926943583,0.283556416937934,0,0,0
240,4.10696349160914,0,0,0,36.6936183168269,0.60951380803415,0,0,0
270,2.64388213267965,0,0,0,31.009590141244,1.29246128046923,0,0,0
300,1.94380729075658,0,0,0,30.4896907634544,3.05242077075933,0,0,0
330,1.76633030750377,0,0,0,37.6553551374292,7.45354248860068,0,0,0
360,1.78513044634742,0,0,0,51.4852624810435,16.804776084886,0,0,0
390,1.73244940397102,0,0,0,66.415169555511,31.7083011126821,0,0,0
420,1.56206514526704,0,0,0,77.7623040434564,49.8774655585428,0,0,0
450,1.33276379459169,0,0,0,84.1250089071095,68.6222175912392,0,0,0
480,1.10360172350988,0,0,0,86.361842076544,86.2728288339543,0,0,0
510,0.902902686352299,0,0,0,85.8421261997105,102.147979232048,0,0,0
540,0.737401252042554,0,0,0,83.6533311788031,116.134240246297,0,0,0
570,0.604599582606348,0,0,0,80.5502048542966,128.345334131821,0,0,0
600,0.499095005113264,0,0,0,77.0082868032382,138.979473459058,0,0,0
630,0.415363752861783,0,0,0,73.3188951601907,148.246998694991,0,0,0
660,0.34866180771828,0,0,0,69.6544850083255,156.344260324483,0,0,0
690,0.295190572526966,0,0,0,66.1132397045518,163.444259086346,0,0,0
720,0.252001110195564,0,0,0,62.7473951532643,169.695270918005,0,0,0
750,0.216833638029815,0,0,0,59.5810542972695,175.222616308397,0,0,0
780,0.187962921435463,0,0,0,56.6213503483807,180.131505522033,0,0,0
810,0.164070011209845,0,0,0,53.8654198093434,184.510048460512,0,0,0
840,0.144142262151326,0,0,0,51.3047521316719,188.432040405352,0,0,0
870,0.127397608629278,0,0,0,48.9278892902832,191.959391762513,0,0,0
900,0.113227957881856,0,0,0,46.7220861995687,195.144181767424,0,0,0
930,0.101157071387484,0,0,0,44.6743152636305,198.030364850285,0,0,0
960,0.0908092223160741,0,0,0,42.7718570452313,200.655175135205,0,0,0
990,0.0818858027712645,0,0,0,41.0026304232589,203.050277022335,0,0,0
1020,0.0741477827356567,0,0,0,39.3553598271785,205.242706064336,0,0,0
1050,0.0674024819555436,0,0,0,37.8196417940788,207.255638442902,0,0,0
1080,0.0614935316379122,0,0,0,36.3859505816031,209.109021136016,0,0,0
1110,0.0562932066109926,0,0,0,35.0456081600474,210.820089146552,0,0,0
1140,0.0516965289289633,0,0,0,33.7907346475345,212.403791220264,0,0,0
1170,0.0476167033133568,0,0,0,32.6141892867274,213.87314135508,0,0,0
1200,0.0439815602460971,0,0,0,31.5095082141238,215.23951002752,0,0,0
1230,0.040730766331344,0,0,0,30.4708427938343,216.512866332166,0,0,0
1260,0.0378136226343847,0,0,0,29.4929006958472,217.701980038362,0,0,0
1290,0.035187316457963,0,0,0,28.5708908836817,218.814590814981,0,0,0
1320,0.0328155249764133,0,0,0,27.700473036688,219.857550473789,0,0,0
1350,0.0306672935614434,0,0,0,26.8777115368743,220.836942963841,0,0,0
1380,0.0287161298225267,0,0,0,26.0990339132737,221.758185955586,0,0,0
1410,0.0269392680168532,0,0,0,25.361193502297,222.626117137917,0,0,0
1440,0.0253170687608264,0,0,0,24.6612360133598,223.445067777413,0,0,0
1470,0.023832526768256,0,0,0,23.9964696611237,224.218925627261,0,0,0
1500,0.022470865284052,0,0,0,23.3644385230917,224.951188901052,0,0,0
1530,0.0212192004409278,0,0,0,22.7628987937243,225.6450127253,0,0,0
1560,0.0200662622823358,0,0,0,22.1897976269865,226.303249240166,0,0,0
1590,0.0190021619208005,0,0,0,21.6432542840336,226.928482318807,0,0,0
1620,0.0180181964254153,0,0,0,21.1215433288964,227.523057713322,0,0,0
1650,0.0171066846965957,0,0,0,20.6230796408936,228.089109302097,0,0,0
1680,0.0162608288963565,0,0,0,20.1464050371305,228.628582003968,0,0,0
1710,0.0154745970386794,0,0,0,19.6901763213162,229.143251834371,0,0,0
1740,0.0147426231680013,0,0,0,19.253154596022,229.634743504083,0,0,0
1770,0.0140601222111147,0,0,0,18.8341956943616,230.104545899213,0,0,0
1800,0.0134228171146632,0,0,0,18.4322416039461,230.554025729628,0,0,0
1830,0.0128268763045386,0,0,0,18.0463127709735,230.98443958999,0,0,0
1860,0.0122688598463104,0,0,0,17.675501185604,231.396944641597,0,0,0
1890,0.01174567296398,0,0,0,17.3189641614969,231.792608093018,0,0,0
1920,0.0112545258009321,0,0,0,16.9759187327128,232.172415632074,0,0,0
1950,0.0107928984921839,0,0,0,16.645636600263,232.537278940248,0,0,0
1980,0.0103585107690103,0,0,0,16.3274395685616,232.888042402455,0,0,0
