"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,345.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,54.2519764371869,86.947748078578,404.110395475342,0,0,0.0828587612642513,0.141579910451118,2.91709026713714e-05
150,0,28.8992542144379,74.28382557176,467.645761070941,0,0,0.0986319754555677,0.274087424370324,8.01659065688494e-05
180,0,12.6603340419967,53.6131200888402,326.513897389796,0,0,0.102531306605925,0.492883804923144,0.000204400799113454
210,0,6.79652049218346,47.2791781601974,261.657391263203,0,0,0.158314467150523,1.12072004005511,0.000902704149843191
240,0,3.90736136218556,34.7481305134511,254.832033393791,0,0,0.274566315240161,2.45998429725365,0.00454550496328749
270,0,2.2595484200693,26.1813454512626,243.088762430164,0,0,0.506612564039,5.99622321532432,0.0259806183871034
300,0,1.23733974416894,18.8263506863378,229.938161022709,0,0,0.917815971293711,14.3731950506885,0.155534460965889
330,0,0.64490465139066,13.0869707460164,213.951416210311,0,0,1.48713094015578,30.8760959538783,0.802540059254714
360,0,0.324119560869845,8.84801214648566,196.069029902684,0,0,2.02729127671444,55.8164555009927,3.07959771515424
390,0,0.15995043365935,5.82900178472362,173.854817819054,0,0,2.30339119703376,83.2851226723594,8.29630613514452
420,0,0.0787941893623874,3.75584165449833,148.166823112654,0,0,2.27836469586657,106.399016878745,16.7049392664115
450,0,0.0396040687422195,2.41123046634148,123.042748875671,0,0,2.06550513272494,122.12906969252,27.4470845848011
480,0,0.0206121015508646,1.56622401478876,101.064829041282,0,0,1.78499471191068,130.988976368048,39.3877037648501
510,0,0.0111830864107081,1.03816934871457,82.8935005181324,0,0,1.50705245971028,134.690504106512,51.6544773905762
540,0,0.00633386914463737,0.704792813878355,68.2679130443604,0,0,1.26079765047426,134.877938395952,63.6819981022175
570,0,0.0037387140796011,0.490335993733467,56.6025756158557,0,0,1.05347474780287,132.807495185105,75.1507975253244
600,0,0.00229317551038412,0.349294898716552,47.3030858362198,0,0,0.882968017700794,129.356805273634,85.900255512253
630,0,0.00145660313504789,0.254387706182641,39.8595313455341,0,0,0.74404984745086,125.116679634091,95.8686928551471
660,0,0.000954923831405614,0.18908001984221,33.8637566789692,0,0,0.631076634524,120.476594938143,105.053104355774
690,0,0.000644092522808038,0.143177693588516,28.9983772274244,0,0,0.538989108191602,115.689263911212,113.483527676381
720,0,0.000445691756632008,0.110270140106975,25.0193723793036,0,0,0.463577853191635,110.91567770577,121.207208054967
750,0,0.000315584109813813,0.0862427696817107,21.7396336980657,0,0,0.401459875262109,106.255747142661,128.278920984131
780,0,0.000228141229856706,0.0684008219343756,19.0154055310776,0,0,0.3499601188938,101.768894581561,134.755243185097
810,0,0.00016804672487158,0.0549448371945679,16.7357416265719,0,0,0.306977212962591,97.4878503091086,140.691276723931
840,0,0.000125900206399851,0.044650882665203,14.8145106466867,0,0,0.270862366508644,93.4278860232929,146.138895394957
870,0,9.57890871061062e-05,0.0366719389879286,13.184401579465,0,0,0.240319305910026,89.5929954312991,151.145918206278
900,0,7.39096321762119e-05,0.0304122444359134,11.7924439441823,0,0,0.214324945619388,85.9800301791826,155.755836870035
930,0,5.77633709674432e-05,0.0254463642559962,10.5966572764809,0,0,0.192067780589347,82.5814637697491,160.007863681407
960,0,4.56774037297269e-05,0.021466167174201,9.56353694923936,0,0,0.172900510918592,79.3872325544992,163.937154974794
990,0,3.65115781566966e-05,0.0182455168631027,8.66615858458913,0,0,0.156303747166886,76.3859545045988,167.575121403148
1020,0,2.94759822379232e-05,0.0156163955804839,7.88274082523956,0,0,0.141858207077614,73.5657278118603,170.949771623201
1050,0,2.40149709446556e-05,0.0134525224472285,7.19554898253845,0,0,0.129223370695683,70.9146455897908,174.086058131384
1080,0,1.97321312217888e-05,0.0116579590118016,6.59005340812588,0,0,0.11812103470288,68.421118907949,177.00620780133
1110,0,1.63409112993166e-05,0.0101590809351362,6.05427925454643,0,0,0.108322584640007,66.0740707843282,179.730028184071
1140,0,1.36316224960442e-05,0.00889885226577209,5.57830088297139,0,0,0.0996390950174451,63.8630437643696,182.275185793335
1170,0,1.14490579696005e-05,0.00783269489417653,5.15384625612977,0,0,0.0919135879455825,61.7782501525724,184.657455649759
1200,0,9.67710244468893e-06,0.00692547643630194,4.77398547492896,0,0,0.085014946453674,59.8105847267019,186.890943088246
1230,0,8.22801196960732e-06,0.00614929122345738,4.43288408379315,0,0,0.0788331023505586,57.9516134525502,188.988279743817
1260,0,7.03485571015297e-06,0.00548180976939302,4.12560653328184,0,0,0.0732752108068993,56.1935473904632,190.960796042095
1290,0,6.04612611263466e-06,0.00490503986567459,3.84795871591005,0,0,0.0682625928350605,54.5292080121662,192.818672632624
1320,0,5.22185393457832e-06,0.00440438861417406,3.59636111740897,0,0,0.0637282785340772,52.9519881011034,194.571073143672
1350,0,4.53077952709431e-06,0.00396794648761163,3.36774609210412,0,0,0.0596150228264875,51.4558110017077,196.226260485195
1380,0,3.94827343873876e-06,0.00358593662394349,3.15947425179877,0,0,0.055873694744447,50.0350900148952,197.791698730944
1410,0,3.45479398807771e-06,0.00325028810318801,2.96926607882357,0,0,0.0524619635591006,48.684689073001,199.274142400608
1440,0,3.03473332350268e-06,0.00295430298363442,2.79514572775977,0,0,0.0493432219842908,47.3998853739609,200.679714755457
1470,0,2.67554710225202e-06,0.00269239477085377,2.63539463413228,0,0,0.0464856996484111,46.1763343472539,202.013976525589
1500,0,2.36709301494221e-06,0.00245988169607106,2.48851305168252,0,0,0.0438617299975838,45.0100371182202,203.281986308032
1530,0,2.10112435554611e-06,0.00225282233362972,2.35318802935259,0,0,0.0414471414980416,43.8973105017283,204.488353714553
1560,0,1.87089959295489e-06,0.00206788413566057,2.22826664212208,0,0,0.0392207499890153,42.8347594691036,205.637286205825
1590,0,1.67087937613063e-06,0.00190223771645751,2.11273352673564,0,0,0.0371639337064027,41.8192519786098,206.732630423882
