"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.916237823765,0,0,0,374.958991281639,0.725554648899021,0,0,0
60,79.2783920040406,0,0,0,456.531856725111,2.61489624262276,0,0,0
90,37.9635030913092,0,0,0,99.0684940282601,4.3527012774822,0,0,0
120,24.08326199175,0,0,0,82.2909009056898,6.29343202415684,0,0,0
150,18.2940571461386,0,0,0,73.4491478413386,11.6824463668453,0,0,0
180,15.1182696386317,0,0,0,74.4900764783527,19.8973300668729,0,0,0
210,12.9332051554317,0,0,0,78.1345667803482,32.3373824688693,0,0,0
240,11.134799477144,0,0,0,82.5072611858612,48.2025541289753,0,0,0
270,9.48693060794834,0,0,0,85.4423081896104,65.9362960980565,0,0,0
300,7.96724757239335,0,0,0,86.1169801155453,83.7727021352193,0,0,0
330,6.63345679810673,0,0,0,84.8468538880773,100.442194619773,0,0,0
360,5.50809262824865,0,0,0,82.2012332234885,115.401617379453,0,0,0
390,4.58370608624306,0,0,0,78.7582342131494,128.531134548951,0,0,0
420,3.83449911343116,0,0,0,74.9370450975518,139.943716475014,0,0,0
450,3.2301027327646,0,0,0,71.0142917295922,149.835155214601,0,0,0
480,2.74208615982423,0,0,0,67.1574367824252,158.416708224823,0,0,0
510,2.34637999846993,0,0,0,63.4608688038085,165.884871400563,0,0,0
540,2.02357291966486,0,0,0,59.9725231267924,172.411348109916,0,0,0
570,1.75838034033334,0,0,0,56.7118584245961,178.141761387814,0,0,0
600,1.53889614466388,0,0,0,53.6814461908423,183.197853588747,0,0,0
630,1.35587627189049,0,0,0,50.874240692678,187.680781483424,0,0,0
660,1.20213560894359,0,0,0,48.2780701705418,191.674468244617,0,0,0
690,1.07206868679863,0,0,0,45.8783683121763,195.248619574988,0,0,0
720,0.96127947756173,0,0,0,43.6598050576777,198.461290737303,0,0,0
750,0.866299381848409,0,0,0,41.6072330229575,201.36101134722,0,0,0
780,0.784373620771064,0,0,0,39.7062111885379,203.988518908418,0,0,0
810,0.713299590842629,0,0,0,37.943269659354,206.378163240618,0,0,0
840,0.651304299457086,0,0,0,36.3060179314975,208.559041227494,0,0,0
870,0.596951081785008,0,0,0,34.7831606157818,210.555913645201,0,0,0
900,0.549068257022756,0,0,0,33.364460418797,212.389947142067,0,0,0
930,0.506694261520994,0,0,0,32.0406730045621,214.079316344655,0,0,0
960,0.469035203797049,0,0,0,30.8034688103283,215.639694114503,0,0,0
990,0.435431828992963,0,0,0,29.6453508815729,217.084652253036,0,0,0
